.4528692814915187,.48124758041788956,.46647014615063026,.45883256120388555,.4822725153331131,.4753110907528993,.4910686675003269,.4638578271087913,.4791921140303894,.4760693066318949,.47671747883093385,.4818404058579133,.46292637453217733,.4720954194138409,.4633014171619092,.4597635061751993,.4647524326215316,.4530061874465431,.4527302232674844,.4710131291005685,.4596093543565414,.45983658839092895,.4617466580079978,.46002264274090304,.45170890728816354,.4638294861973315,.4708495204246233,.48572516441742086,.458570759786341,.4799399743880799,.4603901286118608,.46064402341214156,.4808825648056569,.4757376361149981,.474150682590592,.4669856773394054,.47018455908853024,.4750682899229289,.4847502970727953,.444122002827404,.4682652366162474,.47571316425176136,.46653447103626217,.4765517787985843,.4652350466886881,.47301222035575696,.472212160573291,.46080838681799186,.45552770881563454,.46035862500278707
.4530292613050412,.48118314691488095,.46676066201045796,.4601914706340191,.4831916817298879,.4750013062482701,.4921661175516147,.4640294054732692,.4787508980714617,.476132682286511,.47820809807594206,.48153792696218506,.46284555374889597,.4711737394192298,.4611767027765692,.45812885082094085,.46498259262094416,.4526706867986545,.4522222964004683,.47186720711879365,.46076615875221555,.4605519045800559,.4626696141489235,.4600514357999784,.4499778757338666,.4651348758923132,.4680596238001437,.48534889778989143,.45924158866894377,.4809380444208201,.4593186660610218,.45927923003729976,.48294833023434475,.47590629578425075,.47410149325020456,.4672111756520777,.470932589137998,.4761416306672083,.48517607954612996,.44436974824529885,.46775580654531684,.47835693929619016,.4666546252047322,.4776603081462383,.46484537199942466,.47347321589412117,.4723022963695513,.46187076366585617,.4530584014194943,.4601920577202648
.45454964226345984,.4802273501352338,.4660032393566029,.4603583202311691,.48537603765504655,.47501538587887504,.49354712309021326,.4645661862765629,.47815173222194846,.4763080426258516,.4767176639209605,.48137023705078985,.46341766333307255,.47051454084578426,.4607082897732586,.45774719213592535,.464085219962321,.4524979138349389,.45178965627223766,.4722236941906548,.46070387387009093,.4610784519220013,.4624345089224534,.45926545266337443,.4505347434010821,.46515866621778673,.46770718301161446,.4851596890148989,.45936260763589987,.48146245618215283,.45981089939880493,.45996113393500504,.4835772336348356,.4764283470453272,.47354494788565626,.4680170738917903,.47114066206373567,.47601080689043146,.4859215805110914,.44411761539765443,.4677137454973992,.47861051226697526,.4655498367760115,.47562111788095207,.46430912266609325,.4753173885159523,.4731759791043121,.4600188627667206,.4531430298605288,.4575505814586047
.45583183275734596,.47962162452474366,.4654774946617827,.4594727684620546,.4858035723482817,.476499071073904,.4933842749221359,.46550796250043225,.47764274217385655,.47575953217820244,.47749666472330965,.48136087142546924,.4640365743798747,.4714736883974474,.4590336588146463,.45853195323939266,.46432562413635836,.4534356998005387,.4531894634260543,.47268472955164265,.4610241838301265,.4623788815702473,.4629918371487242,.4565458456735118,.45113180913900813,.4655447939645339,.4680744075266225,.48348758850238616,.45841337530201975,.48073784185762297,.4605712914072567,.4599162735099418,.48360213892572684,.47440966896574677,.4742542678832378,.469882819550536,.46991088565890465,.47656745389081856,.4869406335966255,.4439082316954827,.46922580054583146,.47697379830902326,.46423064971659017,.47600415742923724,.46380892098401616,.4762697875279487,.47342056125626697,.46030195428317994,.4534498158573373,.45737570544491213
.4569018776481168,.4812285147412102,.46549309021895285,.4615313529710849,.4866978958258053,.4772034499115283,.4945334900688544,.4644442108189431,.4781076463285564,.47627709494333464,.4776271334761844,.4839658854312244,.4629823489541754,.47297378022098885,.4598273503660414,.4579952179681227,.4652602226602135,.4552400156819293,.4534560545882797,.474238840481602,.4607479238669111,.4616562813773142,.4629217949375285,.45496767711396136,.4520388885471305,.46510662692212357,.46778977502668423,.48224491420798643,.45773021085979493,.48188242393896485,.45972262022988125,.4608426775139281,.4841266133735292,.47416498091579257,.4730551123983773,.47108927282586766,.47068145428050706,.4756200244766926,.48791758578492167,.44384206972244256,.467511536532999,.4772974402539039,.4653509564878947,.47728250764288466,.4624296814998423,.4760346069062067,.47345135330184057,.46159377710886496,.45393765428458255,.45761780313144457
.4572092859857675,.48255641465580473,.4657168101965215,.4611444581534094,.4873587441315338,.47832433617185144,.4931820442648451,.4622058114675107,.47929835250980746,.47781325506309436,.4780261295125103,.48387394809086115,.4607683843924025,.47259057488060774,.4581695682217691,.4587763187247067,.4647549650551017,.4570390044051372,.4550613669974672,.47573562826362104,.45987352431080936,.4615633224342196,.4613890802659822,.45445452350079474,.4515771526433815,.4633241203478393,.4654091978653313,.48055024080389813,.4562269734077004,.4838530009863416,.45980053461200476,.4610544067152466,.4848200331663176,.47441167572653287,.4722363868373684,.4707983714025863,.47020294330708357,.4763021986495484,.48673556483396346,.44397699239186944,.4687786271668299,.47634872731128236,.4650652625731753,.4788522752755823,.46290530127667445,.4752148818696219,.4732194780090859,.46190490691068165,.4540310966988483,.4562766029071926
.45709890391199687,.4811897050178685,.4657777041752807,.4608527497918199,.4876068854161588,.47780519468720256,.4944303387635449,.462282557330832,.47970113593837377,.47767018877210743,.4783229098355229,.4842405671170131,.4604712482349236,.47191179651032983,.4583291898640898,.45860032715338056,.4657446572534625,.4567530751863728,.4550790526185262,.4747751000312065,.4578696364599431,.46042037085073784,.46062287317214445,.45441839170207854,.45138280313729273,.4643360935246036,.4649553842109729,.47922906554292066,.4558800038024352,.4841978594244755,.4607318089170822,.46082558352416214,.48424116062305794,.47550350292194143,.4724850397511613,.47020208382678036,.46805962858016426,.47717046684128267,.48612361324259307,.4430337421242602,.4670047036857773,.47494745102380864,.465587554525289,.4792142324757481,.4621572572747812,.47506602311879154,.4714983957711017,.4623874532688562,.4522943248609355,.4569489804472829
.45685072636367186,.47991988314579337,.46691717604866845,.46083464915838296,.4859096548972129,.4789057149060543,.4938389921685542,.46279945240413434,.4790451117528858,.47711810437608115,.47742034573463143,.48295562241723516,.46245513789631987,.4729511398782454,.457774607166659,.46012681285106094,.4640698114245304,.4575240439116328,.4559431582263525,.475542723887405,.4592149228033991,.4603651500510067,.4601114166272505,.45415724055001794,.4528114637075263,.46501697028174444,.46521966337711507,.4802850802312307,.45679893670311406,.48553538187247836,.4620664729609371,.4614201333431709,.4833085391070034,.4745921837785154,.47314146325320605,.4694020261594726,.4682343714112856,.4776406624600694,.48665569648045837,.44351459038183016,.4668159344015528,.47596509744631643,.4650706914457131,.47952419578886013,.4626012457374172,.47505147012945687,.470697147879993,.46274718376731044,.4523434654352026,.45739197444427004
.45780701830894976,.47864499666735016,.46560328159701336,.4615097976076371,.48536066035685393,.47999571158034654,.4936194225760308,.46489013130787765,.47793098630921593,.47871933197873723,.4767194679072368,.4838184625266745,.4632607918270715,.47245023213969917,.4595231090106555,.45927492767375544,.4647885446637293,.45714123658764977,.45720508229065665,.4758040242556998,.45844513651512053,.46011429455711517,.46056311868087235,.45493781523653004,.4507373840330089,.4663286723103125,.46383414401307843,.4815570446268804,.4583536327632881,.4875166618555124,.4612892220988155,.4614990204725752,.48310486642361866,.47336980140072277,.4735698039047652,.4706336195179186,.46995899455984846,.47855685525503977,.487514990298082,.4450480387510431,.46630509491299776,.4770058968987413,.46608795965009775,.4808606275349825,.46393945104910606,.47613789032461684,.4694985525674742,.4622960363389609,.45143689608989795,.4575474990342176
.45667623265417956,.4778291221271064,.46538432507458066,.46021707177595816,.485139723923799,.4795645439877903,.4930090264469867,.46465507248972926,.47833550231487326,.47786346673162355,.47812651088685704,.4841521702947163,.46291903710329096,.4730427989649616,.4599684664895227,.45936048139297725,.4633366661493082,.4575028594299872,.4567337254063093,.47552080021824095,.4580577799625865,.459792681153831,.46084453580295753,.4551307057136062,.45208542591923356,.4664655320197302,.46363532630135923,.4808918940349055,.45822262731021257,.4847142518419848,.4586206145173046,.46050950194209117,.48331917333691005,.4727730832676761,.47457846235044693,.469954975128824,.4708892017892016,.4790695721440989,.4864748522597324,.44670425194506475,.4656425004894866,.47559278183484455,.4672976910063388,.478282915865068,.4627336482057093,.47680619541516234,.4712250446546923,.4625364192351696,.44994326514899974,.45710181550029294
.4557357735393221,.4766522828168534,.465408550964042,.4585198878426964,.4839305745994311,.4806846206573117,.49274927646769584,.4638476550344669,.4781151626231287,.4772197644350599,.47985146895586794,.4838834769639582,.4648005425022769,.4747670903297887,.45845600688647115,.46039923417102924,.46403381022357876,.4575106001535574,.456346406918888,.47409209219852544,.4590845628195362,.4583211700166021,.4621644947416492,.4573407936029905,.45175649253762784,.46698235709633473,.4633980867368888,.4814598383726686,.4574266651900781,.48505222771828005,.4575690207271893,.4619473479555459,.48490044184226816,.47283806584212296,.4737880111940045,.46905875415589005,.4712516965571633,.4797915832918225,.4874111141143721,.44698556725266314,.46515313873810704,.4766357342398465,.4682668966380825,.4778286591660279,.4610935989754493,.4756850983233004,.47145585158555364,.4628296535895181,.45107002042642624,.4574197286343643
.4567483519474673,.4764788635060862,.46381569740880035,.4573929758689811,.4853100158197501,.48073878693364036,.49209729189978324,.4640347544809611,.4766145901183118,.478755870122739,.4786875720171713,.4827356542045378,.46531681314735995,.47602253633913094,.4600168592283926,.459957136099582,.4640282427856896,.4583641657948333,.4580164736152616,.47265924784286184,.4587130692116955,.4582170768766978,.46205024803327904,.4561035604428034,.4531480182724226,.4640223358427505,.46357009102392194,.48030728985188254,.4564529079245548,.4851034486095387,.4576324880665707,.4617018444085037,.4841701733675173,.4718357872719941,.47227066984798527,.46752323954703945,.4714253753362648,.4829214597965153,.48637927531468966,.4471494154367761,.46734850230664726,.4755094733944727,.4694319453626241,.47824341991107777,.4633174491556994,.4770902981733955,.470957807144975,.4640241975086783,.45033108410498723,.4580592092701017
.4573578470984461,.47751304417135776,.46460943449062,.4589291016643886,.485974939026723,.48212763923585156,.4921416340443915,.4639955250453662,.475346174745877,.47916811986925173,.47800511322178263,.4834619539326948,.46384665943200726,.47609013944809264,.4597144469697796,.46049712987859714,.46324124748371576,.458860013594131,.4562284382250926,.4725776822862757,.45869868530536584,.45850263657790036,.4628655302503971,.455838898777272,.4517880491602617,.465693961266682,.4619355668226527,.48046346605211765,.4571423044685764,.48496793889532297,.45921589873857954,.46174155799355543,.4849742431677012,.47206672789751414,.4738079868450765,.4679026347181533,.4704614333162733,.48257089977875645,.48621936321187736,.446719654138911,.4660747182394396,.4742870136257764,.4679927520201167,.47790385040909245,.4641419430044929,.4778710333099393,.4712478797392208,.4641522910996717,.4515643951885347,.4558714840942181
.4581304787527107,.47736257195058357,.4666319178338476,.46033411475781494,.48694191362630074,.4828502832000526,.49235413043207044,.46348409156152265,.47456338474836224,.47947684017705555,.47658994170749835,.48343128893863613,.4639191268671532,.4740709843273213,.46061016574709,.46011616265833344,.46392254487052875,.4568092432508761,.4561599765152037,.47401466653141383,.459208200413762,.45954875802825984,.46478762906371696,.4562858826494943,.4530323015140672,.4661689462044891,.4599676053601031,.48162164782527533,.4575832164815844,.4841810620996224,.4583337374838476,.4631878528992567,.4843723193878622,.47275961900751573,.473824202909682,.4684042063348747,.47108607487512644,.4823658231924806,.4867431405147234,.44755590443191157,.46516740967362863,.4744329930391876,.4672262655375578,.47732260376104074,.4658344928596797,.47824497098983804,.4727034470853127,.4642916904658382,.4506725762445387,.4571768664479934
.458275047594873,.4756419669536197,.46720604140358035,.46124088819741577,.48565507888002724,.48304066531994083,.4913664084238226,.4625581742445274,.47422055769326693,.4805741161420961,.47556073484473366,.4826622098886275,.46584973664088875,.4744346182612519,.4613443282705537,.4624699768728129,.46522691363331764,.4567406369322125,.4556000542680974,.4734725943921433,.4589765489924212,.45890658667266976,.4639265818900573,.45665757049464056,.45313997577948,.46490268947130386,.4606056007177769,.4814017028151918,.45999458651981234,.4841917123159712,.4587822869068919,.4630791129031576,.48303279468684224,.47206849674031987,.47293042067880825,.46790701806891727,.4728230883137051,.481468707183375,.48692809059929104,.44758868961274656,.46536585532971536,.4741123947664383,.46676475274251816,.4752037086089082,.46485899137638836,.4779971317970898,.47343812758015286,.4657115494757894,.44968991415955484,.458613971865297
.45799931862892185,.47564261536283575,.46686795589720026,.46123282417829736,.4851326150238964,.48296741282505035,.49154113535614474,.46277108863364835,.47337115594873136,.47925247675855703,.4756381573366544,.4820090935988953,.4647052869971492,.47405075693373105,.46036972166719836,.4629597895947239,.4647894200436444,.4566236935499804,.4554196428644589,.4742568787007474,.45773530994357425,.4594406399223938,.4629380233371635,.4572177292471403,.451752050881265,.46616874123031143,.46022427899178675,.48161796510440863,.4598496920000854,.48228398206456935,.4589105415234286,.46425398372562304,.48206392480283927,.47299819111595787,.47074826879811826,.4666021227493342,.4740086947885015,.4817566702543863,.4841264187845391,.44826573939609465,.4654788052242761,.47299888889573116,.4661998454441419,.47462399167424835,.46501286782178414,.47762902394643997,.47240220060905225,.4674537067911607,.4505344063280903,.4577667842276161
.45925193611193904,.47439001465625596,.468488415014061,.4616908050156621,.4864690174325177,.4815277680017923,.489985528815181,.46469432567266483,.4738630763382553,.4791552768041548,.4748842622200754,.48008713473083076,.46491631768814684,.47421578123130537,.4589504795042912,.4634469220840599,.4658921317704803,.45639801596577495,.45450222254720335,.4760263778389516,.4572517725224905,.46129228303554104,.46455985595603433,.45610238508734174,.45027659963205763,.4653566855530917,.4605165976067895,.48089214069412894,.4608682128662256,.4838338288527913,.4579153327348372,.4640292635804826,.48179753408885334,.47387214177627424,.4711148386481544,.46581632950562,.4746945663065712,.48154286516354294,.4835615441658543,.4499946880606695,.4667698601705842,.47497638138799503,.46390490193986067,.47460506571058847,.46625113095881177,.47613826768425316,.4735562010098956,.46612085408706594,.4509988541353762,.45900352853299364
.46002131651391476,.47510920929264205,.4694419690622506,.4609339398101884,.4851904995841978,.4800617435011752,.4895409293012578,.46356546605539284,.47202941366582385,.4766091271215282,.4746991108370248,.48003286681811774,.46621107368639736,.4739550472756272,.45893727440865417,.4629644418430432,.4661955305923959,.4551102743803744,.45333256613169254,.4767130419648155,.4566620669338966,.46163887326041547,.46341229017295105,.45665171014568107,.4495127907250701,.4646899254807882,.4603284764200864,.48129392918875186,.46053238163904314,.4837430999789652,.4568866122858672,.4635728432465312,.4829273010888626,.47323789962638874,.47164200382193466,.46614895841132387,.4758551192814279,.4825921996069813,.4843950798128327,.44982229130678403,.4667668368785499,.47537230736713637,.46372551082304614,.473046439471967,.46577479451628967,.4762456396439351,.4748544532383222,.46537773532158505,.45029019341115895,.4584456675559973
.4590786980301951,.47615031869437346,.4694338560677532,.46080508632941103,.48725264680061176,.47917142810372143,.487085355348402,.46366586005260196,.4737320440946669,.4755921600589708,.4735157239070396,.4817189850762532,.46661680600572597,.4728285962702833,.459302794916323,.4623366670660823,.46519504664678385,.45460043716413,.45301903132327287,.4775966355881966,.45629616966586406,.4616980695375542,.46540956389226856,.45609236216227256,.4513360889935417,.4651013770835872,.46120043991902515,.480884196594644,.4604893021646309,.4843279903593234,.45813518937829634,.46378635736830054,.4823766201901722,.4742335467710613,.47303505184647443,.4651692369914303,.47726713218183764,.48148404870255,.4818876050805898,.4506213339980846,.46673081431009494,.4746540409608418,.4649728189929028,.47235743107267536,.46550273152010424,.47543496251623585,.4746570500368142,.4654073904079721,.4501328946799089,.45810352211188854
.45943019284334063,.4747124371093186,.46997406036775663,.46012866148053455,.4866986145139379,.4777620794689115,.4874019591520583,.464535859030083,.4748160573219393,.4747084375729891,.4736342366751539,.4811660598867463,.46500765210340494,.4710727508870886,.45971863552050507,.461937589190673,.466481573542499,.4560213431696299,.4531398422932555,.4775616179147405,.45684390415245535,.46161068254988225,.4653610598233165,.45501022159995175,.4516474831308004,.4659907548384803,.46011660640356833,.48115091354458117,.46250315682302784,.48382775033702985,.45620043192957516,.46129263326780845,.48206860602589957,.47395089089968095,.4736654124200928,.4648446765895566,.4770386824987853,.4802410592708884,.48138936398881216,.45017354625692557,.4675610737516952,.4753828240559168,.4635706955930893,.47151795484945347,.46604465058182454,.476226092480174,.4745639471769193,.4650073461890206,.45036667196780705,.45870268656604773
.4593763414778944,.4747991915006754,.4695664130861838,.45981301676428604,.48675493110234547,.4771738747146135,.4857813929462648,.46477093151499044,.475441878168489,.47357817707076444,.4723434177521242,.4793239432518728,.4646220608093198,.4718207029405627,.46099202671501815,.4621655336042713,.4670369460416666,.457056930525417,.45381170773018853,.4772835582680508,.4578140216846013,.46093988345955417,.4644934957093856,.45428879686354456,.45054883746324037,.4660870007105659,.45980774063034074,.481169302574888,.4644453285149098,.4843681050656385,.45607851679552436,.4611077831151831,.4810105053943081,.4735312951423844,.4729485287017798,.46671809921692853,.4772349100307031,.4809485090494821,.4789151096642186,.4508996842508395,.46789852648624763,.47655588657474407,.4658066497589895,.4708040628922291,.46668714348883894,.4724677627597403,.47272945060453764,.464467867286842,.44940814618587804,.45958567218440505
.45846590362991135,.47591432202764405,.4699880111237178,.45832147287955255,.48729303913101224,.47805963992781403,.4855920855410568,.46348023495253293,.4752162247837407,.4711696581235417,.4699810166942064,.47831921192997395,.4641705473607225,.47204114262393504,.46120890782850105,.46394759350533976,.465976361266933,.4557266687589777,.45375692471207413,.47972297224744875,.4579483957719452,.4590473878218389,.46506688072793373,.45612442414534987,.45084638410515665,.4655907797467545,.46130466551065297,.48027146287911787,.46325450501124127,.4827357916695445,.45524540108032574,.45948421413011287,.47818593515485536,.4739671294849189,.47367362444397026,.46660404584511345,.47702322077316195,.48152503041839373,.4776150305712801,.45031706004558986,.4681631771949881,.4765791614025309,.46387833069519924,.4706043506354414,.4683293711981664,.4704429354469054,.47423890318768996,.46302116953387024,.4473408070137621,.4609500680670422
.458034041265592,.4763244239237112,.470169902743741,.4584583463223396,.4862284607850498,.47763316663405103,.48399874588265124,.4633404090414197,.47513733712961986,.47265408396923614,.46870819904249456,.47752503463507606,.46422601302293015,.4699909223715679,.4603380253077675,.4620218513991712,.46810779603834274,.45448956482471375,.45189773095913643,.4786584567888105,.45718129066364455,.45896520205526586,.4640460413901135,.45704203027529766,.44923633720175465,.4669399867397296,.46196551957373405,.48237864136346004,.4646921551341303,.4821951136421527,.4545199253680657,.45991327841222795,.4768103677125696,.4740174877191866,.47402143227300003,.46708368267840605,.47759972302248854,.48162770513716474,.47578983142785475,.44995257968879926,.4676466620085048,.4765538956424944,.46326092956539777,.46902838729388074,.46773540021490284,.47150245776312166,.4753557841472664,.4619471275945052,.44702971147633597,.4618726279671096
.4576691347309586,.47451578660819516,.4723212807636513,.4586207692695011,.48681649321218146,.4785262331444832,.48475015211479894,.4632420195377784,.47588019355068323,.4730227728446761,.46854423580965,.4778366666599945,.4645564995710875,.46900627077891127,.46431185239312656,.4611565363514265,.4693122953243303,.45514951352153016,.45115990344767215,.47612993501355605,.4593688415678301,.4581669595592125,.4639516551630674,.4576164265995826,.4505393463517636,.46816488433008974,.46065893627200416,.4834934262714179,.4644765649390901,.48117714606080547,.45309727548368134,.45937219887302955,.47728202719316615,.47313115967367325,.4742020251672278,.465722469896001,.47742370385712546,.4818123704844576,.4756999403361058,.44846200903036143,.46693947096568994,.477399882914664,.4624493749452494,.4692415341751789,.4676763863436073,.47033062913181145,.4757833241719836,.4604547533085437,.4468666529340232,.46137660876692493
.45730880860386547,.4739657904188257,.4732366918543087,.4589501472676363,.4879756348245304,.4798281834908745,.48507866735788907,.46309165186551265,.4758935680401029,.47181270963212524,.4683379328782042,.4780961943519252,.4654114269146575,.4673128678468275,.4636795357510653,.46074189275583893,.47100239725846793,.45387573203380094,.4496770020454337,.4767568799867057,.4597748112724115,.4593499900469238,.4644264206727082,.45891878360098104,.4500869142568191,.4678303211903337,.4598906948265824,.48285188713279314,.46605135254961494,.4820031991919694,.45203671618612373,.4599546507845613,.47755922317805294,.4723255919526486,.47387750407421747,.46762825673776026,.47860265546238,.48087163786155224,.4743009183867155,.44765298995093694,.46793193425909424,.4782347797404902,.46179256969280436,.4670577112799627,.4688781453378209,.4699151946578611,.47418469869331503,.46168530018460396,.44669968022235873,.4621138439266218
.45656382125331185,.4723557152377093,.4730474867835418,.45997148181851905,.48814979983950596,.47973625254565727,.48534611693035806,.4649497689390372,.4751857683725823,.4722342149241108,.46805398494013273,.47895143375535576,.4659659689125064,.4667931956287629,.46343735504922984,.4601238380146605,.470039166072393,.4552220034738548,.45109027564172655,.47750109784256206,.46043090692921496,.4596700452027695,.46427658116849974,.460359188346491,.44984081037204826,.4684659699143128,.4608677396681448,.48321652279956645,.46434028027198243,.48132089974456616,.45029825901230885,.45902554640513515,.47714944446306085,.46951580663714276,.47500816880242647,.46730237311185185,.4791338266066836,.4812578875206232,.4749322869716839,.4484405153321401,.4682661415435954,.4782855254320958,.460373613503317,.46704893951472987,.4691615049078971,.4695788622341756,.4735959269879069,.46096942243579775,.4464026510868138,.46298635481569084
.45730565701607323,.4730486992315568,.47304495282381887,.4617287086551419,.4866614562483377,.4800732686592501,.4872480799651786,.46444570639850635,.475884233360102,.4729834389657575,.4666741909521108,.4787888562420885,.46667529254992096,.465002476743076,.46379280693114255,.4598366893983174,.4699621697296936,.4565278248795714,.4508096342271052,.4788568549277597,.4612545562694384,.4580404993318489,.4660596203828609,.46082490099023715,.44981200167647406,.4673523604625031,.46090590081113536,.4833410590719415,.4646353510847268,.48001516246100695,.4487908109781857,.45768645451627055,.4779995748397372,.47002808604199764,.4736529926354031,.4676802617017555,.4786441825761807,.4812954232294208,.47550430488053846,.44612070500148493,.46770057797580344,.4778856639388834,.4600138148337572,.46769845236684787,.4702209291913157,.4698647334144042,.4746413739369674,.4590377689054538,.4462285629381688,.4634728477955517
.4591624596278529,.4731986945332505,.4737377183833884,.4612904261064352,.4868329404420186,.480979363073212,.48616939374532,.4642810401007717,.4763470187266419,.47249330132393846,.46643083016328396,.47851793645471363,.46507837798211815,.46538468697758656,.46257392141925274,.45914044362705564,.4700348691285747,.4552545954612238,.4515636288332026,.4804900301217481,.46385924621348884,.45801889531727047,.46775451429687065,.4604034257340641,.4522095582955071,.46782717807779917,.4602588089529207,.4843638324734747,.4642040407943629,.48178143031021703,.450183483410666,.45724441291929796,.47884368743637556,.47184818160509884,.47367271070285794,.4691543172236994,.4768364168223284,.4823449540128852,.47627258411878043,.44687184917023376,.46688219976811174,.47765043065935797,.45913829507768195,.4685571631588543,.4686987033936373,.46999377026460987,.47442888656309734,.4593928605000428,.44524072493622924,.46392389870111095
.45916029626579224,.4731341204691855,.4743716831631001,.46219603302789525,.49064522923485476,.4813752264028673,.48625639398823356,.46256799187592784,.4775685312942275,.4721813873370742,.4652739788480352,.48115069330823246,.46432416753727324,.4660988150250652,.46209179181466165,.4594625464717387,.46901814463541014,.4570903473229079,.4508595410331195,.4823247800512047,.4633446870116321,.45878616800766947,.46980993952936767,.4616952708407491,.4529571061723479,.4683891493852102,.45910926369382865,.4835842184387835,.4650228981896069,.47949833863028696,.45096926736738707,.4579101064063411,.47932977310746855,.47219158773087505,.4737288296885195,.46992665961130553,.47806172529675184,.48079431884629814,.474806307160297,.4477108229739316,.46605650449811575,.47766447897216274,.4596761508362963,.46945799342521277,.46970884821979114,.47066347434820294,.4755694767416372,.4596416867407177,.443478858295007,.46479631958756634
.46046520118479106,.4731443307725942,.47567016816567437,.4615963354293962,.4911289422758583,.4804629974670955,.4847479585766001,.4636536709038426,.4788591279931933,.4710734938011684,.4653298591199437,.4814026601133792,.46563564741605024,.4673616875972321,.4619899370914636,.46185889095627386,.4702762984359123,.4580931652986253,.4492997890082217,.48172264114201707,.46312849850189663,.45735081496385177,.4690228970569211,.46094610382427276,.4537116737697944,.46896756325994715,.45704673151845443,.48250784263701757,.4643728499221435,.4803239607520981,.45180198563256807,.45932633170440096,.4782745205686439,.4703273429539164,.47267381019736665,.47016475935695007,.4770983245222539,.4816839561906323,.4738465779132839,.44728081284542,.4666661378821746,.47818408399658635,.4601960134413904,.46789003726689443,.47060877181944655,.47189670307083814,.47468263009984996,.45813433757104743,.4441299468487578,.4672816456914207
.46049513941179787,.47376039824225397,.4751733216155906,.4617516739098134,.492280188836641,.48075090683730504,.48538031257605635,.46328048876389066,.4798455486358883,.47075629359845084,.4649195365058002,.48018475792232107,.4659196870257924,.4686940875527159,.4612757689419379,.4613940927117114,.4707009231501958,.4588306411514568,.45000053381666305,.4823162664410358,.4627531555220954,.45673887837691274,.46836480803958086,.4626680125578296,.45347617779432636,.47030254228774454,.4568320387761953,.48391729011462264,.464278049620291,.4799465111960144,.45117787897909534,.45982904271297054,.4778676919704562,.47030743662548297,.4737691614601743,.47177629263599213,.47820974589353077,.48021632417982274,.47472467024075043,.4483727551598269,.4645074173493488,.4778297337804604,.4602833288943969,.4672131894689933,.4717474816859451,.4731178279447393,.47423356538252753,.4576957791412705,.443686717233049,.4673952713832919
.4604368683187755,.4739306898779748,.47463036214105114,.46016972259373523,.4925239072207749,.4828003179222013,.48665156771298457,.46243293878613395,.4794309259812622,.47026146588489864,.46417878327974366,.4808939275269212,.46609729809064415,.46962749588552516,.4610084873851978,.462191651653344,.46878903984698533,.4578501633991563,.4515146315464618,.4814815633617754,.46234907571255596,.4565950035119017,.4695738599688355,.4620918264541456,.45194988128846597,.46905576669415433,.456592390757602,.482474631970562,.46515674188937867,.4797164637840822,.45119281101973036,.46028638448033293,.4774035083918981,.4716607882709015,.474661414614687,.470837860719058,.47599112785400866,.47925184495123896,.47477190124181606,.4492298102641574,.46542869881741633,.47723766995716427,.46022504355906235,.46695438926379657,.4739333010811458,.473846064219476,.4735821715961166,.4580705626599513,.442606352043913,.46664704748721214
.45916583059246,.4730663231450711,.47316233761401516,.46118088482567465,.4926418108950731,.48221569168350664,.48641415372421504,.46340640881235984,.47882910965389225,.46973782177947065,.46379658278507696,.48122583037421446,.46638821799123603,.46912010038223795,.46047143346501307,.46212590865911746,.46909713224640903,.4595420267044875,.4519896139505417,.4793842792690721,.4636284769784596,.4574253406899529,.4700627110593571,.4626274885370952,.45050982748593515,.46823600946415256,.45733580295851495,.48267342693307286,.46775677327431503,.4790987344781905,.452172025289918,.4585884973323491,.4764369640840209,.4719821687403482,.47372310597672,.472910372077448,.47649654195449614,.47861069907691617,.4745979722091655,.4486504137085079,.46551870781735755,.47908749322435723,.46230851015578345,.4677924494644376,.4733001627318208,.4719159364931309,.47252916099184844,.45819193698093325,.4441349985743356,.4672883862558577
.45806181602315693,.4745713116693006,.4736177731030381,.46230764073743313,.49267294483039753,.4816770073538786,.486499443230754,.462153775054142,.48013681561834437,.47033785520285726,.4625234251633709,.4807272002359092,.46603353498595906,.4690294132005783,.4600833996934519,.4635325098144298,.469237936064122,.4588743869050872,.45182402942500405,.4781695602422133,.46229891674736157,.45797533581992267,.4694903068029827,.4635266789875523,.45040226701435226,.46850219329687887,.45736036620944714,.483796154412538,.4693004156067038,.4784753956046546,.45272454717868443,.4576136146728686,.47619690242389023,.4724261412472488,.4731346438489243,.4716647581221003,.47634101647730615,.47811700411906105,.47533765687368906,.4512957221494754,.4655090526465965,.4800617992009407,.46220934021343607,.46813969081095347,.4741069038860936,.47325907420830393,.47364469593452857,.45927876657825006,.4461277153588682,.4698160781503656
.4571088182775727,.47431449986238977,.47393833520354023,.4615899358955343,.49401227200023423,.4821293761908605,.4875155342716515,.4626425991187222,.48075199164407073,.4702259182767869,.46143299645375796,.4813421826298861,.46642979157149655,.46946604595819313,.45989495713934714,.4629916398818323,.4677691654265589,.4583580147278033,.45248732831852656,.47863248801990405,.46110071854800844,.45733754353665046,.4696970338256018,.4636125502786067,.4492197796440469,.468864545388031,.45648148232319435,.48505879623817333,.4705288296412427,.47894131114290955,.4528094233012735,.4569760819212429,.47402286742613203,.47220949877042645,.4737093398133366,.47085586123799206,.4765537770612774,.4796415367924997,.475717287411608,.4519144641987072,.46453003460533415,.47955250969132845,.4636586493915046,.46801070409433426,.47379485560985135,.47234759759353095,.4768062419202121,.4589783552839124,.4466407991425481,.4701633565546534
