.4107440538501424,.39624871082063545,.47529393823563176,.43263130698259716,.46097276126792136,.47072953176091803,.4654084889842407,.4422825127568695,.42088562590160694,.43863452734998526,.4195247168503948,.43499339452718727,.4207774605762714,.45052329815294395,.45053818422721453,.4083513843028879,.4454316551077397,.3957860113610237,.35856846892298017,.4687745424085983,.4100892520842033,.43503451928883946,.4356178590678127,.4227635778622263,.4002269623078835,.438299486112056,.43804634390517644,.4674654338797659,.3820012693651749,.4366267176750793,.420345217253929,.4321946328994797,.45081582372955253,.42235939871940564,.44070687944812836,.4139616710029938,.44445799635682537,.4372635633118127,.44323604095244606,.39861365030688944,.4215813192686318,.4641241798167198,.39345741026449926,.4439691556625567,.4613371555018331,.44351569001097624,.45421384861799274,.437891758160163,.45257359839093864,.449371376818237
.41193623031604815,.3985796898222282,.47556319279924075,.43370066327098344,.45966406781433156,.4706994259396382,.4657670908958417,.4432521747040019,.42170852849830653,.439006109504815,.4208227463550568,.4354164656041851,.421687185271173,.4502478785186028,.45192480724457956,.40794419542343396,.4444057853926126,.3970997124421051,.3591860783581345,.4694024240546923,.41103090985357826,.4340311430764073,.4349777833847873,.42339907196990767,.3997806196288133,.44016332557812143,.43871424364409994,.4671780587724708,.3830792182355947,.43862793924557064,.4212985250471414,.4323736807014121,.4514555574075954,.4217463389468836,.4398733749200987,.41299534176767394,.4436227416275618,.43585565058215375,.4442755532377673,.39969665413680494,.4235216679768486,.4626420987681376,.39535235398885493,.4444571282794885,.4627394444824525,.44410130433637796,.45536086799737585,.4394511446253754,.4514976976025936,.4504417014207057
.41234543622744485,.3977584353457076,.47369027706418415,.43436815292293807,.4601538157480455,.47225015859523367,.4674974672964898,.4431769094665045,.4212349968554871,.43864836433526605,.4218276273356115,.4347190524073834,.42243480891229307,.4508111636213002,.4512882694470323,.4095203171169021,.444638321997496,.39820645540123856,.3611335100791928,.470157566836987,.41096185168896493,.43470229156285817,.4331949587684099,.42298669764462593,.40078125673619297,.44082410095224694,.4396059267246527,.46642586778878925,.3857941809139138,.43937357643955294,.4221434346545861,.43352468368522984,.4528579371332091,.4249619832692176,.4384936994656957,.41192960918630434,.44322585572953527,.4364925433925653,.44489568423670306,.4005650045676353,.42621459481377316,.46288921792309556,.3963957381669048,.44436010652881325,.4643995654909613,.44695766558713956,.4555945516386298,.44125314726126386,.45020882509637816,.4512485600672389
.41129811278621276,.39825877934880527,.47326443867195767,.4353508538123613,.4600179622390752,.4707960419817284,.4681902356984834,.44368100989728426,.4222150156659406,.43962569622231173,.42226460803267374,.4365341788359978,.42478004399666563,.4523076207756307,.4518942222013129,.4100445952781142,.4445119472895147,.3987143771947912,.362016189852197,.4718506719443237,.4095270449588525,.43599750865442094,.4340944337873407,.4258773619292906,.40157231294071843,.44152111721231024,.43713152898657204,.466427083149886,.38530585289548047,.4405944845707553,.42141748232020915,.4342665271633448,.45226967311720445,.4240747436420295,.438240890964575,.4134036088881593,.44232661393995076,.43777480145161934,.44448055971208733,.40144897332051954,.42690907012775586,.46300316364721,.39765782492692586,.4428265668288438,.464765578560867,.44745919131929784,.45484444817704145,.443026457326649,.45081548378698577,.45044814199945843
.41207884009516316,.4016637911310877,.47232905271651715,.4375188405968754,.45986788497014075,.472264266070568,.46794650777412317,.4432770511416916,.4220000472805696,.4395099641240183,.4221550450740891,.43807089307687147,.42496696680882257,.45250187048195634,.45264857724475344,.41132758349293586,.44380489601285267,.39946102687460744,.3628717072271014,.473289612805221,.4103055188030228,.4370622410288929,.4365652369666931,.42635972904965963,.4026689160678433,.44285100508797587,.43817884150117137,.46635418416239854,.38515059472041313,.44148071466398203,.4229103941995819,.4362426972114969,.45250034969591857,.42438069002703876,.4403279162053349,.41088159194827134,.44213336663400904,.43808302070583727,.4448195854458181,.40176959266092277,.42850951583258157,.4635106574536698,.39849254868778083,.4434787729911655,.4633577383252606,.44835815132150875,.455586820675698,.4436424481042629,.4516526045919883,.4510292092935275
.41277070330552984,.40157272463119453,.47319212982528625,.4386626896101701,.45903283824165325,.47326531537523453,.46692409885996133,.44288811478636675,.42293511536485934,.4382593779135,.42274075706664593,.43947388005424814,.42532315436032914,.4534259714025963,.45246501501246755,.4119644531121679,.4466691914920681,.40021466699429953,.36372504226915464,.47462197987187693,.4119867530846576,.4384315069855846,.43761330027737055,.42721834624460436,.40444180957369263,.44134792893237484,.4385921078071621,.4683491530112422,.38419534323143745,.44047743531379946,.42432079586464466,.4376826866958414,.45296767302749313,.42645328098466884,.4398716501479768,.4095165330161169,.4441022710056716,.43632023053851626,.4459058817393941,.40167341530251527,.4288657227475722,.46321223661708144,.399718162790117,.44452842625798455,.46370540022835827,.44765963647491974,.4541938650662728,.4431748678891544,.4537523212978239,.4516726654927146
.4126272130433116,.40295152923061267,.47376894654849877,.4389937746943784,.46030786048196703,.47329638390720924,.4678184107577487,.44290240881013143,.42382217542148953,.43856506660351535,.42294163531807055,.438490609420298,.42472654428236367,.45185019297494966,.45270801771857566,.4125304987550429,.4459388821808925,.40001580476328125,.3647053635992942,.47504181549795443,.41304762779393495,.4398877720480203,.437440184110176,.4278550120828299,.4047066630946421,.44340929383085687,.4385160684117706,.4695744179440863,.3842648040912272,.4420140971870152,.4241147811752765,.43717264548319024,.4534801355185221,.42678730905523266,.43925575504164344,.40813488094983413,.4445552028510831,.43762959901483217,.4446990396809156,.4024113477904561,.43025241280402604,.46302411625748335,.40086295310981285,.4459658443833061,.46294974517003223,.4472321555462474,.45440504225226797,.44571820107504706,.45463048170744286,.4515251763357193
.41453625767923624,.40404157515920724,.4754440596692656,.4389531629006803,.46141192732140784,.47391929947406497,.46758577759862646,.4432914459903799,.425177280026139,.43801527901189774,.42251976690878035,.4391262949879344,.4259406056932403,.4514530169601043,.45239769868322843,.4123761769596983,.4460063899128217,.40156571107601785,.3659733972306633,.4762101315435858,.4161441765482416,.43913114213032156,.4379585578305906,.42848137405649395,.40524366013102964,.44368869206563627,.43874712016583706,.46967469719804555,.38438120307775925,.4438260318332149,.42592437091194757,.43828192055548715,.45256651702001505,.42592709758027836,.4379914814238394,.4083260053324537,.44339858267820775,.43901792158624486,.44485720365682224,.40142042966899866,.4311055257595091,.4644982223211201,.40283198823592764,.445418864763141,.4618524913827894,.446948183972873,.4554163299644122,.44729638956538526,.4544359737065791,.45100651926302593
.4143577751559053,.4061226308328178,.47402163361702,.4388084799991304,.46028977996686377,.47366831681765587,.4677731879542347,.4427108541654455,.42558361861973604,.4385612308377118,.42403404598810374,.4400381783821038,.4251670425570192,.4525276573777906,.4541487713729104,.4136280452701595,.44613136316233765,.400823473771693,.3639023246769342,.4758508481443827,.41865093371999085,.43757337508945293,.4377960823355196,.42914405327787997,.40542098600724913,.44512204443857645,.4391238824669236,.4701048905497649,.38307555273210236,.4449492451746817,.42727746889321605,.4397560873946648,.45437286180014097,.42675061324106717,.43799232682368855,.408300788105918,.44413083615203186,.44010783365229617,.4444178978016608,.40210492082925736,.431922359200729,.46585850426546427,.4032930875905772,.44625879178978184,.46406647907100984,.4489393149791352,.45561419142258325,.4475879301964259,.45426898082264855,.4509781347335999
.4159784394032841,.4081307060691531,.47252161809387555,.4409636988051052,.4593784163926593,.47512621704976565,.46940022009390386,.4433571126251145,.42665777094306173,.44115669556726983,.4235382752034622,.4407648686248085,.42534217918094125,.4529723499888447,.45252564135212897,.41381467310094533,.44653934845425425,.40268959640735685,.363394546493525,.47584947685115664,.4179326829211566,.43648708392860097,.43755489460166624,.43017630427263454,.40583974242770154,.4464299872105091,.4403742277661099,.4695458977055416,.38280604602221463,.445239689723199,.4278790866860637,.4397776344406766,.45462334920306746,.42712352766724465,.43710308645165885,.40869311824758664,.4430204255124546,.441191623056491,.44494336201407425,.40221347634367677,.4323158673344494,.46726260744004106,.40218480967539094,.4472475786217772,.46440333054458555,.4474129892525238,.4566659532528952,.4485058475735921,.4543791076564119,.4500121844204035
.41769352592259723,.4085983728101878,.47205941266783424,.4420017512442566,.46038649378187974,.47543537273588915,.4700341855442538,.4432570410192444,.4250760089522443,.44138956272290153,.42427347265689597,.44082620582631993,.42744905419473206,.45495213253247613,.4526228918133033,.41416130533922957,.44692541790646095,.4040135549920018,.36418452798620715,.4759409974456358,.4199644564901552,.43629569737019824,.43663161897635416,.4303739106321575,.40678077193398887,.44453055940827907,.4396329187260466,.46819316477904577,.3841556582454579,.44479380360131,.42790471668517455,.4396146704732522,.45497979774476316,.4269096302900255,.4375150455774438,.40974977349303504,.4425356356861361,.44215807619109043,.4457231575548217,.4039829825939202,.4345786764812716,.46741001828012924,.401910298715441,.448368368530812,.46503173392260333,.44614233609433857,.45724206701529563,.4480518764665729,.45380554417155367,.4500802198277492
.4170728382575679,.4080921772915357,.4730068814432991,.44363725758420064,.4618311216145742,.4761623700729596,.47110950793414197,.4424213470185798,.42723091651149986,.44215385107500016,.4235943302863323,.44181256484977016,.42661346936119293,.45451272504895257,.45403095709241087,.41404790654056317,.44620095648424674,.4044505297776359,.36577909810826426,.476016321407585,.41815131829143515,.43664174844196985,.4369376344509449,.431614778773914,.40787574155591655,.4440402860330186,.43965219781375714,.46675545026455867,.3842918347449764,.44543134026609543,.4268885295012635,.4399815136796992,.4549807502617584,.4275307556250735,.4371605945305362,.4093679614896921,.4427473266030218,.4427826999174124,.44524359658782237,.40405970877405983,.43522840046425837,.46865219868129077,.40374391284625727,.4489272313447189,.4644128377249152,.44545224882931683,.4563190579851451,.4478321879263811,.45194307845080667,.45035440009655703
.4154325185684399,.4101881815741242,.4742181449332369,.44412726676771314,.4634249675482212,.4767232198479371,.47232922249091447,.4425952695253745,.4271272838479817,.4423433452638285,.4228907431931542,.44260254495900986,.42759322832372615,.4554017114430998,.4534868605330416,.4148180435596303,.4453934566318661,.4043933449240553,.36723222185983084,.47696127130560506,.4195339018875503,.4355035675886118,.4378968505589165,.43310539824087796,.4085949170483287,.44382056085380617,.4408833015073154,.46810125600174307,.3847006798177846,.4464673799644779,.4272425184707475,.4411163668489248,.4570633686038546,.42786737126423274,.4372426039421106,.4100309631289622,.4407447335066103,.4424433098975205,.4451120061626739,.40450988023714024,.43557879108512443,.4690501345583495,.40397566262185125,.4502838354609986,.4633231190642781,.44505263794376604,.4569380766542754,.4463597547912081,.4518256491408601,.4506527993297804
.41837927805807645,.4112237282771026,.47437049084824234,.4436118166703209,.4628447017222903,.47717163863064055,.4726332442048882,.44342837252116074,.427435894547717,.442698030004501,.42253080395837783,.44183996350689064,.42807750434233627,.45525194427107457,.4555805356028073,.4152975584082667,.44810292804422636,.4050186009399863,.36730734543904553,.47801245499109485,.42251528958979717,.43752537679931647,.43936987142274037,.4359160615838008,.40941253227800284,.4451004678312947,.4419468679973752,.46616809199133247,.383949673396083,.4462110434990776,.4298134979209727,.44101148133675433,.4567892925016064,.42730533000756804,.4381938631569555,.40898444912591747,.44156665313857807,.44128446106974983,.4450529139407308,.4059053282376521,.4355265012359055,.47014332251172036,.40369066809061876,.45079899512627514,.4627539583728031,.446148766084283,.4577041425239575,.4460305239803539,.45209951756665656,.4521188622802926
.418612606106278,.4129305376134803,.4753385282572616,.4432110635757336,.4627283504227538,.47757391178440756,.47377825442844707,.44328916316589567,.429387766770916,.442404178258425,.42083271794004207,.4433633599514967,.4278581410560145,.45516660158985667,.45613388689006795,.41578938030826357,.44800410028826,.40427184723824977,.3681365452820276,.47820852816529985,.4226152760809152,.436428705986219,.4394314152704911,.4378450838237203,.4079977508936793,.44485733633957053,.44349373225567834,.466029434620717,.3836213428994921,.4476484612598871,.430366601098115,.4423965917442892,.4584909747239879,.4293238520348136,.4377327358011366,.4094902125944845,.442754055132362,.44189459103061196,.4453076095558154,.406671228547414,.43754637143800224,.47165500472002336,.40523412574163253,.4497281014776595,.4620171292068548,.44581982965882316,.45737449900067084,.4457272794582757,.45193588283605923,.4523799785839174
.4187966323467481,.4135963316725212,.47650986370635035,.44031366362764673,.4637167718663839,.4781155596736601,.47452573340928816,.44463958789266655,.4309001068633037,.44243291316692296,.42244639367261577,.4437488089684852,.4279290060793829,.4549459483447534,.4578667865655688,.41650924092985975,.44884574665025667,.40511108629810916,.36840599887647746,.47800392506467865,.4240736172626682,.4365231167304826,.44078950098025116,.4365434000589358,.4072284651368411,.4458627590170984,.4447088084003297,.4658180143378359,.3836821863293129,.4471428838705695,.42963643273914853,.4441840023001412,.4579050315639864,.42915937334531973,.43943891607277136,.4094702859795347,.44286186674900296,.44393755580725924,.4435832940731269,.40715759192638956,.439165441437379,.47186240697431187,.4062525370799662,.4502624592352681,.4623621543861969,.4456521961578617,.45841808714916005,.44670015078013225,.4538228856028881,.4540140891289985
.42026769235282263,.4136358247512911,.4744479567448579,.4421528649775729,.46325242080117857,.4788043236814265,.47562309254550195,.44505081920742817,.4312414454636615,.4433496961932793,.4228857474561427,.4445847732666918,.42839243437672186,.45508969848892267,.4601808462940051,.41701598263856543,.44859173325237994,.4039553028809284,.36861030970012654,.4780369968790747,.4249294431678985,.43460220352822176,.44153957679316086,.437455770824501,.4070848493979037,.44597644888988885,.4429061663372348,.46741480343066255,.384138089501568,.4475294583210397,.4298350692729423,.4445346887779378,.4578339844845327,.42979273277985175,.4400338799224185,.4090457018439073,.44208316616470084,.44328298787631865,.4453712965011898,.40623159522533075,.44070994480588277,.4715987735362157,.40538276963707887,.4510269997408959,.4641792637198543,.4456544272864718,.45984228907794994,.4458538174317236,.45416284718864636,.4567168106117397
.42153907751337605,.41511227450107796,.4763936034345203,.44321069148469217,.46379587159032915,.47884094561762697,.4765794309579533,.44417929836110825,.4323069138135029,.44426081506704496,.42335066218229034,.44397132263232164,.4297883470124589,.4560341551813049,.4601750982077303,.4193743552906363,.44976566136139406,.40348001271763956,.3685168639714376,.47903371172543835,.42511224996152863,.4349435438795142,.4420517862255077,.43763421838169597,.40763356182397636,.44812265669204054,.4429508831052362,.46921706299634025,.3851847262447729,.44681425415880577,.4309986595810605,.444417148161075,.45830447560708576,.43058362497149855,.44116062495105446,.4089270685029524,.4409984554661561,.44354053020356465,.4458871454979222,.4067500153511664,.4421713157708092,.47091281258342194,.4052290059691919,.4511215027414646,.4651360220415105,.4447722561696516,.46115570997752653,.44713719000162816,.4538250670600127,.45671999787851225
.4231411636535283,.41483007009582185,.4756722959704118,.4423504539373782,.4644007536842724,.479387654975976,.4780164723515766,.4440042431478643,.4315524882938804,.44398019332505506,.42301663507132226,.4454619338485136,.4309532364189846,.4542265147803295,.46037396190092683,.41933563024219994,.4513903915156619,.40377648461746796,.36747565702795143,.4814165997253627,.4256876836561789,.43453509467488216,.4439947486160201,.4392801133588467,.40760686680765734,.450337963800533,.44483661224525634,.4697095764813457,.3857835189401951,.44615673854325727,.4306936075995257,.44376527810860417,.4610598881977109,.43035003937550376,.4425775758363326,.4084247037493307,.4434284020839226,.4433359413125402,.44657575001752986,.40718642020910967,.44291267439007875,.47002024501559314,.40634202097355276,.45139133684185323,.4650826075284817,.44497566801173993,.46153712802464525,.44624010615354875,.4549981196928515,.45735377346664796
.4208613486158122,.41273948529361676,.47553799643997585,.4441849866199398,.4651041223393997,.4789630361253869,.47808313427370686,.4436500232255912,.4325283327448683,.4434812814930296,.4230486394704197,.444652954106187,.431805073376988,.4543952898908889,.461734862946472,.4208777268760326,.45167831042480217,.4042003460393327,.366903104070895,.48316148462626557,.42617065986952707,.434805135936132,.44647867934664437,.43924684158160626,.40876627376464447,.4508466153431705,.44506325629252264,.46906391165431605,.38753093774134517,.4456530127206996,.4326177908236599,.4450125725081122,.4610466614899085,.43113590715451056,.44472718224661356,.40961233731092483,.4428968026547715,.44537622933221055,.44760285492973934,.4086068911052391,.44251622232601445,.4690579630281476,.4064413684151185,.4488392389787475,.4657499055699993,.4457806958504678,.4624329924947488,.4457205728489668,.4546249276748223,.4553020609640417
.4207791520473551,.41319338333296424,.47698632275946,.4441149489839849,.4637232211917769,.47863566878103164,.477857243116683,.4443875409925192,.43122685747297484,.4441795407610128,.42326033915816363,.4439781202187327,.4321583443875648,.4546419253784907,.4615626300545586,.423210489409905,.4520938628217635,.4057337182966755,.36718950759425545,.48463222685451984,.426939411713996,.4362922223326324,.44761789672346525,.43887315405183674,.40925306111843085,.45217168635904365,.44678291026995326,.4693345306314156,.3891261630259639,.4456608996172805,.43309480855612215,.44479598736651865,.4612259716182244,.4327170820201418,.4466695285826898,.4106972459008969,.4429438419004192,.44449842704277104,.4488505552361834,.4092221239605658,.4427442989193407,.469408623692305,.40636551119014863,.4486590890292121,.46645914378118863,.44621013581998203,.46251237129578604,.445519489777821,.456526768592554,.45523191335506874
.4208575524305721,.4132139160635804,.47629882426670084,.44351727973634014,.4617456468519862,.4792927984599642,.4793987168561504,.443604247340443,.43255433647943575,.4436344055047568,.4232949442902046,.44576674878209677,.43287714083495893,.4549243827904325,.4611196239922416,.42433731469566033,.4534023340942902,.4064211271788794,.3689415290575059,.4849377688112455,.4264512934814946,.4369256819523171,.4475178892694901,.43772920212688105,.4101071321898871,.45004979722873834,.4489379046505403,.47111362534767925,.3912549717691193,.4455855294945064,.4334360604792332,.4455205767320266,.46148720153309297,.432997671637344,.4470172339595046,.41334955801661183,.4436754501425453,.44479492878819193,.4492731817948448,.4096757139432085,.4434630244462834,.4701911025056822,.40874471430142917,.4497190691341263,.46679575586968475,.44672109356490486,.4617221365398705,.4451057539714542,.45588271159269295,.45528631184506463
.42104236680922147,.41341456395637777,.4781409498760535,.4432036523568553,.46049481040517304,.4803258311593146,.47979228821863384,.443287199443642,.4330091800376325,.44370176371189035,.4256454957992033,.4464927309334593,.43180386169331997,.456136225505321,.4618687703827003,.4234486296340319,.4560161419422969,.40680682061076684,.36806548286739976,.486435226981724,.42613553000154275,.4382367440181895,.44861908227014125,.43755304380165355,.41032823512795064,.4501662100440223,.4490201490324405,.4725857031451598,.3915345027852572,.4471859639319366,.43514919536110575,.44584908293291775,.463539837942394,.43403519127353574,.4488822919087576,.4134773802713473,.44264362488184056,.4455061380216432,.4490785730034875,.4103948281995255,.44301444757215486,.4707615016512896,.40778479893781006,.45178441775525363,.46618523683898094,.4474257184830398,.46329500762659814,.445568245219358,.45375317540148696,.45543463600158957
.42220880172091657,.41532407516339037,.47751274200031296,.4442389680900791,.4604874502065239,.4816209208006721,.48061650962887736,.44513901555031976,.43320041264647646,.443632770570838,.42495243852580705,.4468850828410798,.4322576187083492,.45660661786179213,.46130976265611134,.4255841946192719,.4580335018565065,.40776077456935533,.36864711914223386,.4873539466238529,.4271977307473416,.43837524048470744,.4500166178645457,.43731761406662406,.4084557138604236,.45049986992210245,.44894496098196063,.47304834670811535,.39227409045585315,.44880670063488315,.43478658218061833,.4446509428324626,.4619417660709192,.43321547238515806,.45006621587718704,.4142280483415444,.4432745281804479,.4453328549954556,.4482333217235984,.4102256724871508,.44318057479540585,.47045775871258444,.4088993224573563,.4509765603496439,.46672135533127923,.44910060605024643,.46420716471314494,.44648743552359127,.4545262848340924,.45450677646394494
.42213108235615543,.41615407678295896,.47960242757824734,.444607593846429,.46193295381071164,.48026751826067515,.4809573494964602,.44424295777253675,.4343529747415574,.44490711630172797,.4254431067591875,.44771834336486727,.432912643426502,.45596959686094085,.4632406496300898,.42524326111396243,.45858857703371964,.407834282586449,.36956472301899074,.48843421029380546,.42689792016739847,.4385435559388673,.45209800446586434,.43637759040782453,.40893225203605815,.4525663147269182,.4494886958989916,.47214921520628345,.39112509787431626,.449349316339265,.43594849766937666,.4450281154699625,.4616196427581764,.4339494347293324,.45048367934716504,.4158833508032669,.4438976088357503,.44552262082681143,.447532965192472,.4114154156579513,.441560424012815,.47049035534571804,.41006443477259946,.45007032476078407,.46592034112486364,.45001681478659455,.46635242575148267,.44711075155926744,.45489719637106735,.4558236210500586
.42169797549321075,.41530409027259235,.47868505320683047,.44516045913501323,.4612638222296601,.48104709756636094,.4809801272765374,.4451130552452702,.4345466397159765,.446808686137677,.42569998546287285,.446362016889432,.43379767115999057,.45741612324739406,.4652129465900831,.4268032312093275,.4600006611041811,.4068176849883312,.3688533587695075,.48850627076811465,.4283432175772746,.4409930556815898,.4536703045477267,.4369295662182797,.4102274507567672,.45446118855673534,.45051363999811705,.4725679013802348,.39237076197809323,.44879181398821333,.4372004224803484,.44697563796665996,.4622405325682116,.4353926747011913,.4514526557050142,.41622778170045494,.4441702214769225,.44655987831634025,.44904504862549327,.41090453485188216,.4425019711273298,.4719004618641762,.41119896380210724,.4509755345990977,.4653420047830085,.4489142938628485,.466951499300817,.4468930702112566,.45588462201153246,.45649397437527073
.4241625515624681,.41580386597017366,.47922208942092437,.4459810421897359,.4622297731368056,.48104670609308126,.4801680570838935,.4447965286990749,.43456036101270784,.44709782392764835,.4262203121905779,.4483626242483352,.43345438065574465,.4570482016123347,.46404298591786036,.4252630465961758,.4606454059529523,.4071793153618489,.36717671241389227,.4894247235416941,.4285536007723311,.442444289095873,.45446210110010316,.43902378534810393,.408844520452379,.45531642428070956,.449750472450886,.47434496169890045,.3928866517895204,.44889227540541876,.4367505570222231,.44616040585203653,.4620914224497979,.4353880144859489,.4531834688291477,.41694181300586547,.44564084772744333,.44624232730925667,.44873703904369494,.41251850097901,.44268135173310535,.4721126753730963,.4133966152991074,.45271474976832526,.46591587073437785,.4481309150925891,.46774068043069306,.4485951949086509,.45427957095811017,.45655144388506075
.42462602903924607,.4180429612386262,.4773682886793371,.44731804415726384,.46253759240919795,.48342478984245035,.4816610235163699,.4468480987318789,.43509144458236476,.4483479646211726,.4265621098839746,.4506163087962745,.434164993421768,.45648033015883877,.4655472180815798,.424349789364643,.4606724419659353,.4079230836149731,.3684043879719676,.48968721615646915,.4293352113653399,.44263823936046803,.4533702546278904,.4365589396577489,.41026946271824094,.45639954497758245,.45102089025554587,.47539155425611423,.393242496904702,.4473831519592019,.43643452910807207,.4477494570457125,.4621480255578231,.4367407329401629,.4545616010670115,.4155299277117742,.44674516295784844,.44533539047490245,.45027563466234655,.41317284774993,.4441704831033603,.4732236592416948,.4141639830553822,.45500983773067544,.4662342974769126,.4478522383625987,.4675249072616021,.4489553241564592,.4565295643328671,.4568406632870219
.42532156232215074,.41861899389295626,.47697259014473503,.44670727013380185,.4628376574802192,.4820958205782485,.4814220823588522,.4459485045671809,.4341067170669047,.4502283502400278,.42809754310590625,.45093445538663474,.4352121472705832,.4563538984939589,.46784401723143854,.42499666157168253,.4616710839563989,.4082441944945227,.3701820933720423,.4899241919290063,.43060889832390736,.4427845267554551,.4535753816435956,.4362332706817576,.41117645069675,.45877412880936075,.4521849489059681,.4764633326093721,.3935750262783912,.4468942796213701,.43721562814080256,.44668167229280714,.46175140335754733,.43571216494717424,.45499016583923974,.415968526880137,.4454012931265369,.4461395559504021,.44943639905488164,.4141459459807261,.44425074788461494,.47215244720827804,.4152977324823705,.45538314192173424,.46591058286659537,.4474098521403143,.4662360974863317,.44871341805873216,.45601776208611083,.4566778651644955
.4257163579731271,.418871480705922,.4779789545890759,.44846041497554967,.46426886871091455,.4812899530285432,.48109876138609914,.444991935396985,.4356996534258677,.451230009975616,.4277836811805334,.4528467064408722,.4352398413723008,.45611006152931316,.4686908009769762,.42463184880947075,.4615333329776854,.4086225364183827,.3694878136256362,.48905483647500686,.43208193056842564,.4441007066695221,.4569951041323857,.43519786834733176,.4111320502600449,.45967628440788966,.4532496316556025,.47626587319541686,.3952396748154443,.447647702200417,.43629530500681885,.44670405544331393,.462912242173571,.4358207249103732,.4561368415787657,.41852405202071186,.4437580820916526,.44815427019042187,.44837252332494365,.41436548841777104,.442895979946345,.4719141245639469,.41592155669169156,.4570478505020042,.4666373961624297,.4486151980842047,.46597761180799346,.4499982637093879,.4560733678712405,.45689910369595504
.42509197602229093,.41994891023131437,.47802931716285596,.44893461553718067,.4638219774959514,.4827553917478096,.4797709454860592,.44527089719652724,.4349404596007297,.4520266953549682,.4293840567080843,.45427071195934865,.43591182122165584,.4568123891114803,.4690078623426679,.42546308511553393,.46146902120282907,.4099495004699047,.369060375673382,.48850248183640965,.43267973214809086,.44586366688861706,.457218040233378,.4343802599668972,.40929507376214774,.4610230154011763,.45373671199262605,.47689574843548266,.3957084796395295,.44701159048605005,.4378518559353828,.44668727462111524,.46467202588808953,.4358902881648277,.45572489647471626,.4182630678591327,.4455524022672698,.44890958266340575,.44899155840744237,.41740846906200973,.4436436241681524,.47283849498091635,.4158952461045679,.4574696687936513,.4669033036673412,.4492666628010036,.46659888948458783,.4498502443764537,.4574926672780778,.45630866740021103
.4255210446531409,.41827361996987655,.47865741107767706,.44973823846150884,.464004847799254,.48360613279093295,.4808577884366486,.44592792442966167,.4367158119421878,.45076268583869,.4291296918594659,.4566624183491978,.43602121962830404,.4569497099066497,.4677683256745196,.4257761216853359,.46275614298716883,.40862019732552807,.3684283588062675,.490027526873322,.4316177936076251,.4448481829802179,.45619824368287615,.43490945650862656,.40952045470956233,.46058546716000026,.4536183120689627,.47674527806880707,.39697164073549335,.44758690232615744,.4383558953224149,.44777025863142034,.46736420687204094,.43490530762258744,.457364085434223,.42001211503109304,.44596226041953235,.45000117560649633,.4502072886412853,.41954337148057036,.44485726146745813,.4710453172438417,.4153503953660441,.45744506858665346,.46722781858047463,.4509225687311699,.46635947549069134,.44973248111514247,.45774773307595634,.4571734467994772
.42483160530555686,.41879839050738854,.47883385359096753,.45179691864612087,.4629804399106353,.4830801311994063,.48165188951664073,.44550371144108347,.4370150830783537,.4520208687443286,.4292707825365652,.45719694140796246,.43515388044893366,.4565801882258087,.46692065366429875,.42611341021949795,.46298074426003727,.4111523709328347,.3684443979056327,.48959674521858887,.43308055592081235,.4445965587216251,.4561328036558933,.43610744622076414,.4080625831096804,.46312146889585976,.45584196682831446,.4759411343195842,.39831378072158685,.4504758016736656,.4404547782457872,.4478521798541186,.4680400717783842,.43529782045787696,.45650449274306604,.4211357911348091,.4470962745023139,.45016722445357643,.4509475846838211,.41707213203911386,.44474632831405175,.46972200798987723,.41677531427784187,.4578134665883953,.46872047317864357,.4521672576548846,.46623115212606325,.45014253004026955,.4579405727355628,.4581864283295993
.42494104726061716,.4176768816378502,.4815338071455173,.45245352285877793,.46337267343860017,.4832642163792568,.48253559343256386,.4458438620698931,.43773797998724356,.4503642482025158,.43058825686052,.4585926382409191,.4376820298291158,.4559826966962541,.4670910395403969,.4246713519835716,.4651649277732893,.41065478680479034,.3705250071641452,.4904732411409921,.4342790699866667,.44580275696660443,.45660730295621393,.4360140460707299,.40665700786505954,.4657404299714724,.45810926679719716,.4764834710328426,.39872460533051546,.4499139825879621,.44103569782005675,.44728206041707275,.4677239683248612,.4348745710376481,.4572546937769086,.423363985379258,.4479365876458239,.44903404729346713,.450467106753435,.4184874901562138,.44503457997382845,.4715791434504667,.41875252310034594,.45821438094146033,.46706209596950304,.4533884556752511,.4672275849754194,.45024609130940674,.45827478834734786,.4564589592316363
.42529677485936473,.4203482314644765,.48051804739042964,.4532834205581437,.46489723873542527,.4843271703753774,.48311478355205645,.44691521310902993,.4390833551002743,.44898067986667184,.4293877142551391,.46060965893770445,.43900078333851345,.45825984497081607,.46745805947721014,.4259990623586011,.46569075628821216,.41011527304803974,.3712186339225537,.489387830292466,.43388972518996605,.44584285669642004,.458345347977834,.43477001247572583,.40912427587938227,.46379010207383337,.4580784063775836,.47684725380605003,.3990505915090636,.4500083263586956,.4428736055811741,.44870134722305066,.4685527119737787,.43345516199581363,.45900729644928107,.4257499681240462,.45029746313197244,.4497643465612063,.45103817211821806,.4188096852114326,.4457835542652195,.4700440772332903,.41973706050851073,.4569442393209357,.46768515734621663,.45393540059179494,.4679171606012815,.44998179803594135,.4588784826766601,.45856805902187736
