.34142262114653954,.3469662696023265,.43986711258700306,.4024605640309246,.435622788506134,.4328989551205157,.43710676966886375,.3917683098144116,.3758108053758577,.40893014572878333,.37561500489799726,.40784867065829344,.37970248170383086,.4010277515901493,.42050559714373364,.33267168087799853,.413736392267142,.3331901276908104,.27631149377832576,.4391356770453607,.3978290553964631,.39269133222462255,.3887502293951058,.3547509781093303,.3346104973130375,.4196340892606307,.38557723719167336,.4260593442076935,.30173025135817394,.3921476588624674,.37901950770475223,.3641112753994545,.42278335723966426,.3504486487861597,.4057480656404516,.39159212773089136,.4336995589004779,.3960078135575923,.4055259595223615,.33291155523944893,.3783596574713072,.43942681448940735,.33273595368865455,.4276700005802462,.41792796977840235,.4001313876758088,.4216688087888577,.3868580915846232,.41781923834248735,.41978293094757785
.3435663309102622,.34839318424164784,.43976380581361857,.4042844883463508,.43492068243214277,.43362500094185547,.43715356301018055,.3917602925650898,.377306474426759,.41003673642923827,.375482881427665,.4088195974350163,.380001687667967,.40193800959952874,.42169440320398616,.33237842522255423,.4137791589381578,.33370612035953245,.27744045087986974,.4396514818638553,.39808793851384583,.392198534522567,.39054970182904913,.3550161811116513,.33646021371604284,.4212618386254007,.38697765617937463,.4269201743437109,.3012138147192643,.39323068072901113,.3803365822573352,.36554219672157606,.4221920152748669,.35147651253740164,.40708401937345945,.39219791517264446,.4343154562246954,.39696538575481954,.40603126355112623,.33447930788698865,.37730840046577324,.4406139272582971,.3327661289729833,.4267447229301648,.4203162472009621,.4010705934614362,.4235402090974152,.38678606680683836,.41719432635301357,.42146114333637297
.3444104482140588,.34658749226393243,.44102647405219286,.4044446877855262,.4364863766139283,.4346467237932531,.43735220769305616,.39191071248274245,.37846744721915454,.4113673623901758,.37665024714201906,.40621615171936215,.3800248130493024,.40302780114006026,.42132039352174167,.33314760142638405,.41430295932593836,.33636846376281615,.2785869622130213,.4391475204279269,.3987667715454515,.39275822632901414,.3925119300505735,.35598708871754564,.3381394004015233,.4215724632569512,.3868348499263902,.42823885897097613,.30279792916879905,.39498920934009124,.3814431571249446,.36726505252805486,.42246987058239766,.35276022258067846,.4070477682947361,.39288038700049555,.4358834260264003,.3969692618302851,.4079355671037835,.33446364364412373,.3781686645066187,.44130122353789086,.3329167043010316,.42449168610998633,.42060503383893605,.4017001546696196,.42527589714077346,.3889497354076323,.4192029527772004,.42372456988060664
.3461997296807022,.34796535454591787,.4428857255289113,.4044915216918534,.4374156684129779,.43594682871822404,.43752917210326725,.3916594616285031,.37832643189395687,.4118146434917481,.37813398111752927,.4072368454806718,.38093327171851243,.4031709395481667,.4232926094458804,.33323550492466814,.4161331539541327,.33659680475693493,.28026382215117895,.4414343782858571,.3975734025603185,.39278068754948614,.3924747617515281,.3577891291533179,.33695611220678967,.4213235091961979,.38639067562298557,.4299751004603224,.30446853995470863,.3938944309347375,.38221575873729785,.36674800172232414,.4214917111692893,.35403350805142664,.4056741786538695,.3921725913573001,.4361409721607345,.39753824755749145,.40602542548898957,.3362692788182743,.379861326157935,.44221145468156864,.3345517956238879,.42571879622869846,.42136127482854546,.4008556389135935,.42571477477403785,.39040970232141414,.42100077386419094,.4259387523620361
.34797959854595717,.3480878847493711,.445601929649261,.4041426861322173,.43893466755349103,.43677602098905466,.4386292233506363,.39240474381030443,.3794113361247419,.41172914831586827,.37843626458194124,.40805336462381564,.3830454683778529,.4031656723904089,.42231935078653965,.3348965669356034,.4156161436185725,.3382929382012878,.2802938495870262,.44145946009635617,.39780434498106676,.39241059557348895,.3938045742800371,.3603503437118543,.33730927387287085,.41980752216563255,.3849615812012764,.4288366596691314,.30567444472557315,.39387638270362363,.38349381577153907,.36799783119442225,.42269817337441284,.355293094739072,.4067872533735563,.39407935707342373,.4361389775354309,.39862103352714806,.40768568774395186,.3370612366599666,.3805396705353698,.44326074307521723,.33494976313101715,.4240834744355979,.42072142720440076,.40065412727701105,.4266394337505912,.3909614581384262,.42162649126152785,.4268979911858604
.3486379449061486,.34762142862554757,.4453395505386359,.4036840489313955,.4395352825021711,.4383407787582732,.4405576442481295,.39294018910280676,.38166927828996516,.4115787345631705,.3785139466572961,.4109507512346734,.3827559056550197,.40450123143363964,.42278212523491465,.33706645901265353,.4159849843112932,.33958371849539387,.2826279945431288,.439909682631568,.3970753319545136,.3947936683320697,.3947401530867951,.36166958833659385,.3394138583688393,.4189600824119322,.38528371646102677,.4299358006598829,.3064707987502344,.3938619002417615,.38462290981368935,.36809838420263874,.4224523329834149,.35513268649381713,.40698866153768026,.39478438001016475,.4370104353394767,.4007989892468691,.40930782528788284,.33722159684438124,.3803763778331989,.4441967855579735,.33441197415715235,.423974250484788,.4224612407845847,.401076960790969,.4275578122543047,.39207622438887413,.42178482662511946,.4278883720563613
.35049832550151416,.3510949715252894,.44649313605344926,.40573004370094,.4382800896602293,.4390212855722782,.43886728294426275,.3925372652614967,.3823113618653881,.412114820487116,.37943498161018907,.41253822308659266,.3847111563293846,.4064163841965966,.4226686205359169,.33753524834248755,.41703069532278536,.3407829790506062,.28443401128169554,.43943264993276293,.3976549213852106,.3952922540473919,.39368601008979087,.3645793765681137,.340198687988599,.4178205628675748,.38423714631809097,.4296089649508385,.3068010582288224,.3940299226340674,.38577757481741237,.36958063749611303,.4232023903359424,.3562629330953161,.40854486444797344,.394991982613424,.43689874983679117,.4017028409419653,.409096282088081,.3377442300397291,.3802885847217185,.4457450637041809,.33631848986018426,.4214529438273454,.4222276370967236,.4021820640006695,.42731775611704986,.39342095671907784,.4227526109895742,.4267285805645773
.35130549233034836,.3524725136770151,.44768543831747604,.4038874398647539,.4383169440397548,.4404862107827669,.4395897078952633,.39364274992533044,.3819826962834459,.4133298105960761,.38092332654181066,.4129891377645829,.3856174213280952,.4077239007858959,.42099762565985277,.3378036519102635,.4187156066004306,.3408640678173309,.2862564290122377,.4391732143590012,.3971912050961804,.39660506475715684,.3967133240560743,.36496833201691253,.34229846481758514,.4173756615239888,.38608669581860894,.43157203020699697,.30810582340843035,.39500692905610296,.3853585255722945,.3687554181972005,.42188542027970544,.35937899815693936,.40696141956846743,.39472766988875474,.43953260924463616,.40241849781154115,.4085281939917943,.3396395883762216,.3816685096435448,.44671332453839585,.3370420327642221,.42029692124550544,.4226467394026066,.4047148728298312,.4284796720716527,.39373153910389874,.42424444915815634,.42803553315252785
.35331747936343083,.3519535767459843,.44741501923259913,.40429178836849,.4401380012340629,.4395580228986464,.44184107194532807,.3934509433353685,.38250745079996695,.41466371415804526,.38239874729664913,.41289336357917344,.3872829516669492,.4084423446635639,.4197503511330148,.3396897669140915,.41997688955675383,.3436851393828452,.28758811727378475,.44071049938400003,.3964654600790347,.39798939658262,.3967966038046864,.36528545344971236,.3435303918515924,.41758435117620823,.3878755175737724,.4326557972300976,.3074015413493516,.3951501210745727,.3854707133249171,.3701418284558328,.4224404893759371,.3613784661906158,.40669182901640627,.39536637194674806,.43864111676379747,.40236955358151205,.40733721572015263,.34000589226117456,.3820296166229621,.44664693273298134,.3372206100631108,.42140808055275847,.42232126515772583,.403963437374015,.43008233712256794,.3945317230429574,.42588219399090027,.4284358965402283
.3524777286156418,.3527831586955242,.44744816269781734,.405972836161914,.4419438231430573,.43904437457790396,.4435080549440347,.3939052128824795,.38356741839121866,.41355708038781425,.38365256463832775,.41252663355462765,.38817889638185105,.40837595647656605,.42080579369946,.3409587967167724,.42044219999237065,.34483688347079633,.28789286962281213,.4408878713978082,.3957315572440559,.3997738639043284,.39702964922037376,.3666516119365291,.3445232664451286,.4184974502006752,.3889614697462429,.43333457798026315,.3064405649780022,.39605277520016025,.38557905938576487,.3704432186233768,.42127529123726143,.3615539259217124,.4069817611979924,.3964057341592694,.44124301881115147,.4045835409244036,.40842714504276834,.3393348410395034,.38041500292623726,.44663050030424006,.3392070867208928,.4206312824048351,.4236097626199772,.40477564616032213,.4313736747366714,.39547047928243007,.42628372442734963,.4292809260913168
.3515932919789215,.35401810839090736,.4481520129445842,.4068841553059967,.44119128630387205,.43847129244235505,.44510833324395277,.3955991469262531,.3823037044259623,.41268173254844237,.38351375564044654,.41174035113005614,.38943971053813664,.4083147255010809,.42011749017743794,.3418871713046386,.4216728787735522,.34645926081701245,.28994665827283006,.44216765986075424,.3953765852225052,.40201212740572284,.3978793748443873,.36455460636861975,.34695395566883375,.4213147142792219,.39028987236982887,.43482023464271524,.3094441253163192,.39538698760443164,.3857485372776457,.37043864196130055,.42258040400315666,.36508889228245534,.4078443839272527,.3962270865996815,.4414434316967992,.4050703544895836,.40906652865489856,.3401364720823662,.38058468698244896,.447737577468672,.3393224580135465,.42015490798410593,.4227103489937567,.4041122796942891,.43050193743859266,.3965491696192245,.4264335212240498,.428992142188067
.3527652688746001,.3560235519714581,.44737673731914346,.4073809580328333,.4399159368393432,.4386609017299597,.44536767090451634,.39472248994806575,.38229312047270686,.41318021273051947,.38565352619643173,.4141517499765675,.3889629206771942,.40957138222818884,.42046224478593147,.3425822106944724,.4221088457558155,.347917435893794,.2904360986325829,.4434878426473505,.39563588258894883,.4020037900714137,.4009377309009676,.3644113119115575,.34595857453258494,.4221633132639663,.39113258418362057,.43558543911923553,.3105967853222575,.39480003215945864,.3856442597210276,.37117545584395145,.42260500526011735,.36583456364764577,.40864731660303993,.3966712148603049,.4407919411409194,.4055122053967226,.4086302253025989,.3436788199898721,.37936874317194086,.4485017567581356,.3420016709658004,.421101134079744,.42507863634825555,.4049493904377723,.4318984799550072,.3964725787874864,.4265700715653183,.4284399927691374
.35374175765873667,.356983005120179,.44882754762420723,.40825618993074114,.44245508886004103,.4382905003656164,.44583060346766556,.39333056300809516,.38363597754892786,.41294065535896923,.38587431597243316,.4153193835120014,.38829771323199613,.410907886548726,.42075017404827925,.3438387427626474,.4205022889030085,.3500092890559031,.2923506072033409,.4430820975668948,.3980821634311727,.4020280766828402,.4017571383065307,.3652939281684193,.34672911439642057,.422484343780463,.3918851946204668,.4351616227838933,.31076792075955423,.39522208629063565,.38617320361008484,.37156454063632305,.4221387533581286,.3665252635127615,.40819884111726235,.39754335162846294,.44217779472369134,.404892366108803,.40963329344294747,.34512614780546835,.37954094420277357,.44937843073766487,.340651787966945,.4213210854830158,.4270492607722963,.40524051449319337,.4315746380569985,.3956250045563686,.42774329219210866,.42831597679591504
.35610555695764734,.35603163343564154,.4470133990777402,.40741725929521105,.44328301240841694,.4392793805554251,.4457389068787075,.3920798951620534,.385863931004239,.41300010458038516,.3863217132945037,.4158803931727216,.38876545169720567,.4128762264149339,.42096284221228425,.34467326290691175,.42247048267712567,.3505658974764319,.29383670490994857,.44453643694676576,.39998905964239767,.4023560601225711,.40241700214762294,.3654671189623326,.34630793807115606,.4225523709347442,.3936456614475722,.4360582550220874,.3105326317869607,.39635468650212263,.3904125748456027,.37174204643465286,.42404361963842935,.36619298260529554,.4079192455486419,.3977557989778613,.4421234095659101,.4054011565011397,.4118990230205427,.3483785734956951,.3781375171760366,.4484261542941364,.3397856323914088,.4208125926486524,.4274062292550662,.4059014898792641,.43022387576679655,.39561627696095636,.42810683936872795,.42701662239345256
.3563368972001119,.35759314984426127,.4489412463203266,.40959047864136877,.4437777751954086,.4381255468826665,.44587504563983515,.39365733914290135,.3872268680242554,.41313311624686616,.38625474160088114,.4160992849373926,.3896413726423237,.41242336317685646,.4219989305355156,.34434147903884915,.4235314364482473,.3503118909653979,.2944844656943549,.44571259046219164,.40068736955207396,.40560559219817766,.40404536468892316,.3655054899094723,.3459153741185544,.4229461127721348,.3962990352985864,.4359821186839962,.3126228094860148,.3974212345388609,.39020652127509364,.37305611392012983,.4246711020593624,.3655698024475172,.4081817252321217,.398070025134959,.44376745265453893,.40491274340520667,.413010876498139,.3478770024572811,.37947339437006616,.4472633712311607,.3413900182109904,.4209746465500796,.42746215399698584,.4066953361351282,.431734730357973,.39596300704945925,.42959049446084974,.4270264549887327
.3563138717700716,.35744119255015994,.44955373160333323,.4112148102119362,.44299401463237564,.43992638982165283,.4475419236592523,.3945405932686386,.3885591426598273,.4130707777369915,.3888345108935775,.41595009224454554,.3890622397920436,.41506166168562925,.422601637570473,.3467856766537004,.42499467318987166,.34926827081939227,.29598772777121174,.44665262004288914,.4001774072749572,.4084464618729555,.40394633333506996,.3672154867418344,.34732564953430206,.4230992721777404,.3977092331046483,.43725930146703795,.31239408777777694,.3993771393935566,.3911179233015163,.3755153676924842,.42469829732688325,.3666901628600511,.4090790920026282,.3977509489891095,.4437531178375625,.40363041629973945,.4132357395069871,.3492372577530769,.37920698990573937,.44695672794433033,.3403505241901117,.4213967995325503,.4275559959975526,.4068850140294834,.43231798198391624,.39808700397098395,.43163588179318035,.42580500091707907
.35587369240664746,.3572928001516634,.4491867871269513,.4114714812310719,.44381324994978505,.44075231138312,.44733081991581514,.39597098339771397,.3892915053953652,.4136096528319485,.3912343956826649,.41694297674098774,.3894348486539228,.4155434690378838,.42175758411370495,.3480230640621351,.4264805526696151,.3512626113995373,.29736316302041155,.44602442346498816,.3991005876084355,.4089899215018167,.4035062418733852,.3687410797463747,.34789979688153627,.42456502728664525,.39715090711432227,.43903799872471444,.31421488155292504,.39863114344450623,.3918003799779416,.37593525315266085,.42534012805125887,.3656063702664727,.40985911498273114,.39814402404681676,.44438975092347194,.4033917461761244,.4138348770005728,.3477150665011238,.37908759652028834,.44789798632344935,.3419397368559324,.42101308713520985,.42809854930330477,.4083177731030311,.4325698129424332,.39798458867239506,.4304127422894333,.4248722193506114
.3576109362920847,.35626002194727424,.4484610483837197,.4105275137734789,.4430934283353376,.4427640605194443,.44650689558177237,.3972044744365158,.39082802477733664,.4148848817111992,.39021740873668487,.4188432037763272,.3901392768422459,.4192388904981415,.4211137213321602,.3490564041272544,.4278894110929934,.3512326080231288,.29471587739754124,.44702282859600656,.40054485359514447,.4102254084555589,.4024061101745309,.3696412115827702,.34815026488792206,.4258941892890902,.3974456145592526,.4394169123366569,.3160987801313695,.3991704070966607,.39209418617622016,.37604129291249855,.42610358188607994,.36509819307047764,.4114378341257459,.397876991307795,.4444959879652421,.40446891133812324,.41380224476797584,.34842683166691063,.38232839630575566,.4477417604891226,.3432585761875762,.4221385175175417,.4290023502996228,.40990691205692953,.43288679316980894,.3994171363692347,.4325222361561355,.4257273382931524
.3561485736915947,.3567105362155367,.4515284124971043,.4104779807435497,.44226434738686565,.44446596107964986,.446441048975408,.397026423748339,.3926541593084105,.41541659241835927,.38949219715484557,.4191086836488074,.38988851669937025,.4210044165253314,.4210032667925228,.3508531592420214,.428175443848554,.35101657418013016,.2955000488226925,.4456802071917837,.39994222840997246,.4107962272699677,.4023353861777577,.37020190706291023,.34817798770396335,.4260921043899744,.39870017732133867,.4400809736567568,.31622324967055027,.4013329979099861,.39385839119736626,.3782902673484992,.4270825691759472,.3655753531962715,.4126262536048422,.39708409928292376,.44719930871079694,.4028078061323303,.4149708194757353,.35187078764857826,.381897448320415,.44744100200772263,.34277256411317536,.42404532705950876,.42985377086712057,.4103688481626478,.4325196716237784,.402161471255733,.43303173899268677,.42521533380194254
.3564948557976601,.35924400498136017,.4513934478939712,.410724561024008,.4424894484815735,.44389897342903334,.4476185555780338,.3985702580545869,.39293968457336576,.41413879595800895,.3887745905098243,.4180583405937249,.3896788257064974,.42214527716097333,.41995649003636276,.35147651466236984,.4277165091337656,.3507435309780441,.29612791942024047,.447892751628173,.3989940796219181,.4111457506955096,.4024994915427097,.3698595666230501,.3477952982237547,.42584417147819165,.40046863605332317,.44131950299039957,.3162030701664596,.4025863531126777,.39566947080743775,.3760742151195527,.4276231596686604,.3660049253516317,.4148563091088232,.3996053203099495,.44759253310706965,.4025990784842493,.41565523527498827,.3524784285072425,.3816000414211438,.4484244268867224,.34259525668747687,.4250333520899005,.42997195666163485,.4107923823894171,.43416447912232253,.40291909631956696,.43347460674878285,.42801767408513736
.3576868565281906,.3602914171996153,.45240020876361625,.41059857385002124,.44248105271359806,.4441355990611562,.4485849168575359,.40032776264533504,.39204468173123336,.4163271392875521,.3880887449907506,.4193103407922214,.3890998924446582,.4221301470185327,.41959567804124476,.35092949624602265,.429037297950225,.3525837397895247,.29604240160246487,.4487365053869531,.3987297262138163,.40976444338219165,.40296095206262617,.37002057476628925,.3501472416464098,.4255739177992721,.40240769685361927,.4429621425305259,.3181265946511992,.4046876465569413,.3960052242452874,.37580827787934756,.42885419161403876,.3654597800544606,.41516224899039333,.3996393361302555,.4475222675046936,.40279909538414294,.4166011562281493,.3513037520028064,.38329618945407656,.4500933129453246,.34387883195272995,.4258711751431554,.4317776371434326,.41238610819742655,.43517479662006675,.403527120215511,.43527345641336285,.4286938545077934
.3578381047620957,.36078752221335736,.453931973522947,.40970667568736036,.44249402314601255,.44580964678640017,.4489248568880108,.40212555668891414,.3928640774423883,.4176142159294107,.38815770673336564,.41874548604425227,.3903865261885718,.4233403114355296,.42022744376393145,.35192891765958295,.42867716946497086,.3540118442576093,.29576245310931193,.4494381682605712,.39947329707919993,.40988346026820743,.4024375007924099,.3710255122894395,.35039487065121594,.4282106637111457,.4039104742685122,.4429873815021556,.318898275414212,.4050567556030236,.3955621778671093,.37591043898243026,.4289555339826031,.3675137295284063,.41546204788947455,.3994567505116135,.4490147991830903,.4035897611486943,.41623877723868447,.3520207255460423,.38204866628134315,.45025315562531154,.3429677147624182,.4269237963335796,.4303111285806865,.41343440862506475,.43527204707922595,.40377669966313456,.4354186048979289,.42975201068968055
.35869348314886407,.3598340353520582,.4554364144319549,.41066459299761277,.4424499416139295,.4466066225838423,.4491477156165855,.4036459112801067,.3954662691580884,.41578663888568324,.38887616498379957,.41905659255383504,.3916611170691418,.42492933206582323,.4213549021070425,.35297453721697536,.4293688817403299,.3534050429575412,.2969673723189971,.44832087803314574,.39940245970704863,.41011259748287043,.4020777814099717,.37157564768551604,.3511379638792168,.42939116484742645,.4062138206143004,.44284633720019934,.3184986985937502,.40352586485951614,.39604618175374423,.377391542261069,.42899264036871193,.36977095508116536,.41562169955807704,.39991641268142497,.4491603408411392,.40425761613140226,.41882184250871296,.3521957326685337,.3816483881205573,.4518723867113147,.34437028538251774,.43001710126311726,.4309536575490012,.4147717119620326,.435605772908031,.4067759277334458,.4375002884055498,.42998542213755714
.36023908373720837,.36021704112677766,.4546932389061508,.41198836159816377,.4437162200882193,.4452727885151909,.4509565107577242,.40504554391306613,.39458183239893774,.41728752147404713,.3911141390559622,.4177281677391111,.39128974425488944,.4243482179522843,.4216847284010071,.35563099682162475,.4299395057865081,.3540372428957819,.29767764943005526,.44742136507481134,.3985885146852858,.41072753578108767,.40140555433590824,.3735834605106819,.3501726663219981,.430623314066292,.40748972777909626,.44184147681684866,.31990381652457167,.40533149905072735,.39742191878754063,.37848290404655816,.429652104272947,.37018071524252866,.41599843158527033,.40091433709094165,.450809796525838,.40689576981031145,.4196302892994644,.35289223105840023,.3816326572584275,.45185045739160545,.3456720614814877,.43065534728030835,.43242923652342974,.41726281378474167,.435646252708193,.4057619583355811,.4385712884864925,.4307895754813272
.36182671559253904,.36032021002107295,.45529217688434054,.4124248060582295,.44354115627112356,.4452384241632855,.449201200382245,.40553547106730337,.3952842742443523,.41769375838833844,.3909454544226527,.41803315891448867,.39149080541593173,.42592650033725554,.4218263951337459,.3567774224702904,.43022945092146114,.3543248630543572,.2991093862075917,.44909220451107656,.3983312935616492,.4126561090071169,.4013193375264105,.37405771679414496,.35047241360967757,.43125106357837556,.40776979237488264,.4427051745477546,.3186556634256108,.40860319324482125,.39790132609823126,.37919804745450725,.42951903913735545,.37039943252345875,.4165536411842773,.40191674443073117,.4518527519289217,.4067029534915303,.41876108511300963,.353984165358656,.38288946785705863,.45140503774535007,.3454531197102402,.4297824453015518,.4328374757766561,.41755401294833194,.4349342229098661,.40669424676896787,.4396653962803398,.4317966322842805
.3630123071717586,.3602266656759198,.45621540321390297,.4140552931976582,.4429112853327848,.44525872514156795,.4481040296864222,.4074400402529494,.39439327098281024,.41900566393190497,.39296657769716103,.4178366391800357,.3925470429926337,.4239779828893824,.42391038508206813,.35928328293135625,.4315617306938094,.35534159400508425,.2995901188562453,.44980974704894977,.3988599636681518,.41171087078822777,.4029765381282159,.3753483514307006,.35159578221624804,.43144624630596584,.40867194729943546,.44532866449099967,.31849601382410625,.40921381280049834,.3976656009973456,.3810163411957131,.42949903052202476,.36966614703919987,.41626797346931715,.4035027272269967,.45171795952451765,.4076708567148755,.4165355504127699,.3529625975977614,.3835448755899714,.4512690230867851,.3481711619684587,.4321018947712898,.4334512379098774,.4160771283962334,.4335072114815575,.407611286023766,.44227525694108416,.4296635256004207
.36477688172860073,.36078324933579703,.45674145562758856,.4149362871169547,.4422009843786553,.4453726459239571,.44857126327613894,.40810782260859274,.3955200362459831,.418970187059507,.3935578769919738,.41860028252827264,.3937570062705578,.4263534395063866,.42481005941031236,.36058678199332894,.4322666369881307,.3556568330224402,.3004825050634648,.44921342725243835,.39949937518869466,.411881521918683,.40255566781784924,.3771424755010977,.35168114334636597,.43162613708712777,.4109182619235969,.4467525285009555,.3183949769136252,.41068461528733907,.3979148819766549,.3804403977257675,.4283694624446501,.371898490614033,.416222812559923,.40342619446730155,.4525489134874752,.40773668681228037,.41742151087232476,.35234249382548644,.3844775271980098,.4516020383383422,.3488485502705641,.43076733918415067,.43385422252377703,.41590114434807257,.43399933188966916,.4093900258899705,.44295066668598454,.43095292849017436
.36494602445358926,.3607125694734514,.45659770983330095,.4159748994669223,.4439760878032944,.44491616746653456,.44939485100139454,.40899003177478155,.39620221365402164,.4181905687613465,.3943860152121021,.41775977976291206,.3930146660059856,.4264413520003749,.42656955830949134,.36194026826505227,.43187710271855173,.3576118356625267,.3012035549545156,.44992124202861905,.39752782451220503,.41307305954551543,.4029292189451447,.37734450124921187,.3515373096869329,.4298624860694896,.4099894914219028,.44546451068846715,.31905834627390883,.4122386943827525,.3971408120269936,.3798663205189718,.4287105623070072,.3725329897433397,.4186278169182677,.40352189732967886,.4525815633470533,.40929088412297,.4188633554512507,.35277777356124623,.3858850677228584,.4514125809873398,.34922345379902153,.43000191097036067,.4352293358876601,.4161926733479139,.43463361360550345,.4085958064591112,.44111878311354025,.4305004662442071
.36492434086136893,.3611740720607558,.4569043972607339,.4175036193976149,.4443917499082564,.4467921398401125,.45016095427817054,.40905844389306567,.39728591658958634,.4192290072116862,.39436761106320417,.4157778898426983,.392954163045636,.42814480516432063,.42903938938596686,.3639877086405988,.43267405770664213,.35792289421647716,.302928423510845,.4506782143227037,.3969423140039511,.4139228269431926,.4043655237131634,.3789859319989091,.3509289451136911,.43056073734760086,.40951167549882955,.44556233741147344,.3183279797078772,.41241536998825784,.39817774653126875,.38097217991860527,.4278798048643605,.3733034333501101,.42026342071641903,.40475508172057656,.4535774555448385,.411469767109766,.42031624407076035,.35456260604755974,.3858855136306332,.45227564369068474,.34768698862313746,.4295477181053868,.4381348726363232,.4178128195409127,.43479386160140876,.40983321638715203,.44057242256487095,.43280115551636456
.3674366143277705,.36301807986791274,.45761226670195193,.4171504178500512,.44271911308840334,.4467839503659464,.4500560045528069,.4093568049730801,.3958627731140913,.4198936936207829,.3952686975393366,.4157310778140651,.3944971339265449,.4277236020941988,.43004983813832165,.36501595647657503,.4331106924674269,.356907912865402,.3031771127734366,.45084613230164206,.39906928765838123,.41557441831952924,.4042810454371922,.3788659629921925,.3506921048362691,.4312549364478257,.4107205150400258,.4441901036584067,.3180291533843063,.4133406758148727,.4004325328307775,.3825399400815888,.429641204683202,.37533376386665046,.4194714851021686,.4053569750764404,.4546220964883567,.4123516959815511,.42110508422185855,.35588548750875254,.3865902733494777,.4530562156119789,.34886652926496664,.4314081742444013,.4398510565196688,.4185742128183988,.4358238634807494,.4113654143879628,.4395042019168962,.43322648814528203
.36756582820577166,.3633986224985389,.4584473467869488,.4181686354733373,.4441657965433116,.45070245252959557,.4518195448738756,.40902620394092004,.3960972371169562,.4207843618925911,.39535809133117955,.41602749712387216,.39484951012858893,.4292376718883728,.4304037066110814,.36786910543890894,.43406946192870755,.3581365216482231,.30448620308109375,.4507261569776521,.40010425587126347,.4154889475089458,.40532287854468385,.3783944363367308,.35207252330488836,.43163223720795013,.4124398859774364,.44687779305358105,.31889150730931093,.4153057767473196,.40137769022154735,.38282030931320127,.42820790930728964,.37746724047416774,.42051570771648084,.40738847387862376,.4547978663588172,.4149568996753965,.42152144270639563,.3581974083176574,.38808184033365867,.4536716332931113,.3501195408099063,.4312573322124608,.4401487769925762,.42014041897576004,.4355655682313054,.41243397226456013,.44102930250367445,.4339454244903912
.368093044496807,.3621900233557505,.4609161000183912,.4178532418529579,.4448713802736798,.45211900118462245,.4528351641170572,.4103376603972401,.39788555450791213,.4210372714567419,.39525869705023303,.4141758898046388,.39468909903905713,.42857808680803894,.4313059193581138,.36729885280007796,.43461358056018046,.35757329329186116,.3054200210434978,.45247072188247184,.4008984722832479,.4158847480311325,.4068672821033453,.3795871830205968,.3532684558275669,.43256546834152104,.41312673358081536,.4463132321330973,.31904545742869644,.4157034864090069,.40092126419500757,.3832045240991644,.4307425454221239,.3765121540008301,.42236440868884984,.40880758364435704,.45441676948100357,.4157969199732797,.4235194425899318,.3578108362489524,.38954159409277567,.4540153633234302,.35004642590996754,.43153395833979635,.4429051126720061,.4211549585492297,.43657295783726996,.4128122331485211,.4424820368893001,.43449374634457577
.36854724221306595,.3618275707729329,.46123786305752734,.4168136300100438,.4461788408676217,.453200340949829,.4529984537038118,.4118819271420356,.399142834641422,.4220313065302218,.3956970550399468,.41312085687606176,.3952746628208686,.4291572724780928,.43411230795209327,.36878593534981224,.4356313489420072,.35805387031764885,.30492196189255644,.4538866778968119,.4012648429977899,.4151142443526347,.4069851432492309,.37932307343587635,.35268526321723587,.43389468263506736,.4153248065141449,.44758972946790787,.3208881076327108,.41686016532678605,.40290839423907426,.3822977822392863,.4327316023579934,.3785363456656187,.42298504176611307,.41039254840391726,.4562583567395903,.4170138886440485,.42515451826665485,.35781494870873465,.38888676038843406,.45358657666620833,.3507629752673782,.43038102640253356,.44262354937594683,.4228815395548322,.4376205259481239,.41359195430963613,.4434113002861344,.43396237447741565
.3694711158556183,.3629234849845828,.4624698780368509,.41765684912324136,.44708530091455884,.4529955231502391,.45321466250195924,.41392815276779504,.3987927889926032,.42177665638028683,.3982349517752353,.4145770839216268,.39678682611328947,.4286988497179523,.4359409164419417,.36914567627730244,.43457788837771105,.3588652171231163,.30465651515194114,.45460340399393256,.4024376543976147,.41696209006072554,.4073999217776257,.3796335551857478,.35325929597066374,.43365489946367514,.4168625830926479,.4466949994482336,.32028106912279897,.4186320401191851,.40151949531746933,.383230606411884,.43263356224632815,.3790994813804728,.4244914090572631,.4112958604030467,.45683692741571746,.41889098974398215,.4265489179873969,.3576808692269941,.3895723406034653,.45424145277484035,.3532920164127269,.429667852268198,.4443318487430508,.4229800903190993,.43873557856585416,.41496079247821144,.4445880271974897,.43435331245782555
.37174779679962694,.3624474752515638,.4624598776760813,.419048732989534,.4481042436864314,.4547080681748567,.45425446345306636,.4139501149231483,.3983180573666492,.42324898999428273,.39742592911043073,.41439664263219134,.3961243180630221,.4288959158860802,.4362181594266073,.37159522556924146,.43594068431143385,.35972616186044803,.3065393937626744,.4550408570159469,.40234606315711297,.4160058888487201,.4072215930158851,.3805797119229713,.3528838372245775,.4350518195160229,.4175825024635094,.44868026420732937,.32065443499463026,.41869750577840475,.4026174591492031,.38472324376905215,.43393311504087867,.3802082060899817,.4260954835240056,.4120887948683171,.4576363807138303,.4198119750487477,.42738017407187257,.3587942781633688,.3899607172058212,.4544607481676565,.3536070944751132,.43294472260622224,.44560259069636227,.42415326522077434,.4396074353112132,.4166089839441207,.44478611218746117,.43380354754913686
