.4336467937765512,.44717558917895706,.3927781643043594,.44598873731301414,.4139887904838598,.43755643416833,.3924828873316277,.41549394499037723,.4087683533405872,.4216732609668314,.4097549132696484,.4308699755120178,.4012858812244043,.44346352364989644,.43900213628599083,.4313815308149857,.4375167085906313,.34774536530716127,.37031023217671966,.33309278110361923,.3690138651362024,.38699371316281944,.36399832842209906,.40827443053091333,.4106026355930331,.43028953428499744,.41245399901138646,.40313803564706013,.4049365757832345,.36898720040440824,.4130371666842797,.4056285325811116,.3886393231641879,.37650901410166315,.3650145610518259,.42645175327010754,.4066343978014176,.3995529998829828,.38214518160741284,.3676213059041707,.4009243919149193,.33516124707416595,.3995993583079269,.41350998123011173,.3802215935830301,.3558819460404818,.4378001746986214,.4078347484463555,.4304846124575035,.4144148494811079
.43450180211483475,.4483240301688082,.3949297609095579,.44638106613743667,.4141566980199393,.4373111580997065,.3930497062157669,.41625487879849177,.4094196679596849,.42295464373536157,.41000104692984757,.43126399663515597,.400719424736291,.44372551977608155,.4384180032082749,.43187039964256946,.4376988477456455,.347873265166797,.37183122767660365,.33410394021759987,.3686626050210819,.3891183063784027,.3652766806382829,.40835934468340973,.41124714336954343,.4304341199739592,.41307598598535356,.4037190634848022,.40591908075080585,.3709697290170803,.41582531732782096,.40746435374614076,.3900792737040118,.3773477625764701,.3663642155611143,.4269345117047296,.40918271687650676,.4024816371733063,.3818542408536579,.3682702410774809,.4021042710516731,.3383145817861163,.40066934507541196,.4137978791001994,.383000024522386,.355845012266419,.43777914515063626,.4089351970428442,.43109923065766514,.41596217582802514
.4355287903659877,.4485298223677109,.3948594152226325,.44709241223988533,.41486642431820436,.43779585117235065,.39571357578084,.4162610142452854,.41147104583405864,.42304587257947807,.41132452677056835,.4325890987150845,.40133122953113115,.44322052622483626,.4378741246834797,.43303268450584975,.439606965194127,.3487673684435774,.3719728861271237,.33529818171891956,.3689656302264857,.3897984193453601,.365823313919564,.40827786573740565,.4139930824850842,.4288952793914034,.41354354654131537,.40365818187145286,.408272497748511,.3714722495823959,.41527112082393913,.40997795949404536,.3906957906327541,.37912098059850696,.36691034606466577,.427420126882464,.4102879000114022,.40369310557159455,.3801375068762146,.36835893617457266,.40156366498715634,.3398805464122419,.3998191700071671,.4142725112132388,.3827676553239612,.355847508914932,.43832657405469055,.410319211565389,.43144516154984486,.41723743461226864
.4359801910485529,.4493411658898451,.3959212467546482,.4468639062983723,.41549161285133235,.4391553001191571,.3964095338722649,.416167712053242,.4120492589448099,.42292289777736836,.41308301206298065,.4324427414705652,.4027104992347845,.44367285357460934,.437424085759067,.43586578291867856,.44031520785161743,.3497709919794994,.3725127798017605,.33763956602020795,.36946457794720416,.391380523908015,.3665645495605138,.408671059183087,.4138622567024587,.42879859154467964,.414664639837609,.4053274060706782,.41019215426878475,.37234295967790304,.4153672168025674,.410517801984724,.3918164305882187,.37881929051775437,.3675203595704624,.428915158050591,.409494404031628,.40506541130779733,.38103575660037875,.3698088759065427,.4013292975811071,.34235033005018245,.40136109569601736,.4150206811480938,.3841084985862843,.35678501228633624,.4391727962166974,.41009045780857917,.43300147699901703,.41726687772087356
.4377752679742952,.4489549845860149,.397115710453891,.44676133841677856,.4171902550144686,.44051787188693814,.3980984086536222,.4171148513750088,.41300352489689945,.42159735104642204,.4144486885164484,.4335005390443409,.4023729907895886,.44399199921278854,.43886442612144383,.43526996149581404,.4411008355267801,.3524895992557374,.3737282930193009,.3387787683628556,.37185610736246577,.39141217172857357,.36688431037390906,.40987243738574053,.4146029160915132,.4278958544503434,.4156488519543548,.4062340681060108,.4101405172666302,.3718945359088063,.4165935147120642,.40950992339860653,.393936300533484,.37881833096858075,.36844162967427757,.4275316749130755,.4098569679077281,.40716205085577784,.38374495983519996,.37005085508751895,.40093213200280253,.34390125285601975,.4020819205290963,.4174038602343023,.38404862637351705,.35910633886684984,.43809976163402703,.41123469406405533,.4323133376002963,.4192777186348092
.44040736153295934,.45012580691770454,.3990703389988227,.44504156544233475,.4160382535289357,.44152120516205867,.40002290101379673,.4176575923036773,.41456575841274085,.4227235200685676,.4146724939695902,.4347961544178832,.4023127173377323,.44389486383912286,.43967242580423976,.4355893742547745,.44294468397090186,.352950997027911,.3731952826512497,.3414941699763921,.3743860064493494,.3917225428106159,.36680748088280996,.41112979507321734,.4155196775781951,.4283955850299271,.41636100831047096,.4071516537436419,.4134102991521965,.37143328420827026,.41791892356894733,.41004055288188856,.39529775006257833,.38071204051921276,.36835989426728366,.42754819550258144,.4106934582719611,.40866009747911114,.38490832008093206,.3697577023104673,.4006746103558412,.34550283739018456,.40426138798723127,.41662349805657656,.38453601207699156,.3599462615953264,.43762707496808445,.4115297771033467,.4317200113972872,.4209221319889882
.4428437223028051,.44891174223889824,.39726782989427656,.4442932253759829,.41815308863680045,.4434541454148604,.4003837037424834,.4170730132394483,.41525532222152495,.4240676073431237,.415779437767553,.43500373442845836,.40342045555404593,.4449886319977167,.4396150551451482,.4361912818667706,.44404051334448164,.354803933158398,.3743692512371634,.3419587355282243,.37486526781116786,.3903253538349191,.3679762426520508,.41164155619920095,.4149776519231934,.42861016745216135,.41718826817048743,.4079512844098499,.4143026163948654,.37341920849388605,.4163488771227041,.4105843529669655,.39641361338082165,.3829348094462305,.36895790768029274,.42726111142543227,.41031960126285594,.40958522081915966,.38556274094228726,.3712380080733105,.40160940098557957,.34756271885489093,.405334348770148,.41605258473201767,.3864288936967118,.3620201117052508,.43849649577853894,.41317860505599807,.4330511299162393,.42088726042779445
.4427475656193563,.4483527170882861,.3977609223118246,.44597445820084725,.41629138155231266,.4449166594117686,.4013433836324502,.4176485705577105,.41445556306771514,.4246064532044272,.4161441102469241,.4359639500785686,.4038710395489409,.44748644663084314,.44207326363467403,.43587497031456834,.44430069586913323,.3558925816176209,.375567107526281,.3427502096833041,.37353723075093176,.3908193971010434,.369041031972489,.41053393946004785,.41482938976559586,.4280005077053977,.4169901304825521,.4082059888518891,.41538994738808516,.37459195959197866,.41765554108269975,.4099474261829941,.39601750227317434,.3840464558756596,.3706655211576087,.42696031145083396,.410463045770563,.4098517522228008,.3852511618852996,.3719963195374161,.40171175752805655,.34893895853956564,.4056560699485591,.41552566149704323,.3854740756872198,.3640052369753751,.44001297089622854,.414859591482498,.43630266504345094,.4191424391440156
.44234441021411935,.4474446440254044,.4001111350156548,.4463451931899914,.41827083678288185,.4452754326798394,.4024881800714087,.41878912312515054,.4141549097555059,.4225746068822882,.41674522419915006,.436624260365061,.4057446595848289,.44692972653349006,.4430824049765453,.43575258453984284,.44408863932550063,.355871772713479,.3756261671542398,.3436269261470145,.3739411017984483,.3920889888943855,.3702877639012732,.4099872577881706,.41558762790817816,.4295967335231189,.41829306310346115,.40929671340356616,.4152404936783848,.37606432354282826,.4184363072875486,.411395876453187,.3960771972607029,.38304311047293005,.37068880977189755,.42708605058120536,.41105418315743286,.4110474495254515,.3869533933895661,.37335410200660035,.4025004811435199,.34955889136515533,.40705615092947306,.416872647185851,.3875724202593449,.3641496141319386,.4420630065097739,.4157114780602464,.43571949286695183,.4192209837753183
.44222409150431014,.4473580650231807,.4021134724775339,.44665781630820156,.41862582207136734,.44492029223340357,.4033418236072232,.41877029124886356,.4134150767532325,.42263835170329983,.41682524867765525,.4371888487894977,.4067510117923911,.4480987318222044,.4455618023006783,.4356543767743954,.44451374567281604,.3574435467568531,.3758088113635419,.34350076242822525,.3732777063428482,.39332922151244676,.3726007346321302,.41062900330296226,.41684135066438033,.43204728246861746,.41934600285779405,.4121235193710401,.41567548748161315,.3766425710445487,.4195503725944445,.4124474183470312,.39725952899995065,.38316943199340614,.3710254395064053,.4263757182182336,.41245694318267057,.41177808250383946,.3875667298558616,.3748934043747831,.402842142529502,.3504433407998732,.4072589720959273,.41686448054009106,.38949468931682885,.36426645551975323,.4401823119654225,.41785328245476955,.4372211763040242,.4213989418542282
.4435683493849645,.4482134923768244,.4044498857747403,.44562596519058506,.418930735580423,.4435604969382059,.40425350049217285,.4203420207282953,.4147516131345892,.4235719964228974,.41900560711931273,.4364693204034166,.4073540702147492,.4492524966510437,.4445316226996364,.435450397279603,.44481462419813084,.35715144090713596,.37648743730339784,.34416716817134796,.37480065135909196,.3932976082227662,.37366299869307845,.4112473447093892,.4168871293851521,.4333330865698055,.42070755468496135,.41342690680742256,.4155521925242833,.3772211502989644,.4191258605743886,.41283163006129264,.3978094932138937,.3841950981593963,.3713258672215173,.4276797980211911,.4125860360876926,.41148894813367337,.3884665420454578,.3760374290088807,.4039411899439129,.34948648050895875,.4105542161246091,.4173629669874825,.3901980395678849,.3661219903204709,.4412907832714029,.41955707803601017,.4382187335054967,.4235283418634623
.44483119869040766,.44816355916958095,.40570387759035575,.44731586871027756,.42097670131649667,.44411651642394145,.4060220430198427,.42057195050986323,.4150418333722248,.42299311088577674,.42099819999991295,.43690954947181876,.4090080160367794,.4495238809713399,.44663379574912837,.43670030153892764,.44614485934006165,.359115010010935,.3771358144407811,.3448448695967146,.37469954079027273,.3940283890713401,.3750976764210235,.41176932768463076,.41785058028905603,.4333722902758818,.4199644691750054,.4151540387752941,.41473550255891045,.3787613018204404,.42045313745278345,.41205386019585133,.39936483056018857,.3853063756864674,.3719046053201762,.4298273782488062,.4128378020677718,.4133761139203935,.38915812367719094,.3747279926412767,.40576313391266194,.35059936624520177,.4122692591896365,.41840127530249427,.3910392601047216,.3675845445458832,.44322245779001196,.42060334835369584,.43855486612375216,.4238562125884665
.4442239713153875,.44829797443140923,.4082507867541134,.44690225741662604,.42214295010435726,.4468375368920757,.4050996557770679,.4217605665393171,.41664736789998824,.42592769538515646,.4239711312604267,.4373664606495566,.40886098441920926,.4483501313607521,.4459886626132788,.43728298631260776,.4450488474305511,.36130333395841446,.3777870353303675,.34595917378057683,.37535329726883054,.39448576448597655,.376175488257681,.41274774628288974,.417661146397802,.4341086694079104,.4211821100123048,.41538389247019836,.41641791761119207,.3789560303206929,.4228007508724003,.41229494722316545,.40102695549766704,.3863409126419847,.37382618347876695,.4298474372390004,.4138161329577845,.413447746919884,.3895710717262813,.37660974092234073,.4050868830860472,.3520278208067948,.4116402535499837,.4192834096248984,.3917187004798864,.36878645123434517,.44406170095877684,.4215552180708118,.4399376564880137,.42525098854473786
.44314836456361245,.4499586281720542,.4086533989991585,.4485595197459296,.42208182272227723,.44716927630148484,.40660662708017414,.4230365127941904,.41778462590376647,.42492665454661976,.42528326938576927,.4394523446247379,.410060310165394,.4477610559861253,.4472419637453375,.4379994344369225,.44498007416301827,.36252861455693397,.37842397288743307,.34761059189956994,.3771429723647062,.39310526559886066,.37738475838906166,.41396446408383664,.41654402620083153,.43542923271717454,.4221579372391347,.41588515232310674,.4178608653631919,.3771552943970633,.42299630235909746,.4124690353580192,.4028945551609623,.3864252268229215,.3748276469490478,.4299561220371664,.414405802528689,.41500924530836325,.3900348187889502,.3772550853879136,.40621506442677646,.3515474399058721,.412409819591426,.4213537486449337,.39329769014091936,.37111861893438564,.4440176150246186,.422572004398813,.44139869363666046,.4258353640856373
.44241150393741774,.45003252679972544,.40958143203692027,.4496879875266407,.422791921551333,.44854032513346387,.40716966397148835,.4247036780679331,.4188161729327583,.42506249217485415,.426372019397198,.441271488384893,.41105800559052824,.4480986862914654,.44788363811870674,.4386774401929214,.44541623493476323,.3636230947294026,.37949967655683164,.349405607130338,.37820526207706623,.39321995750198996,.37668846404879397,.41465121443399605,.41942829083643446,.4362097400863862,.4232507207493008,.4159063910252427,.4193303593065706,.3777717667974208,.42282466327118945,.41455943946681406,.4056006186939257,.38609064786516495,.37437821886319045,.43135460771710277,.41502389085959573,.41575223905897196,.3922146714409278,.3766810480063306,.406080149186574,.3529731200431614,.41419514987596057,.42057644478744083,.3936324237521914,.37197522995550997,.44536691071258505,.42407819465159885,.4401967967559255,.42665030111542285
.44391938791676117,.4485359844253753,.40876479404855015,.44906940826242464,.42240154010829806,.44806729553695046,.4048410896578607,.42310431487393146,.41925090237055196,.42574307877774875,.4258392180693606,.44247103401671495,.4121561852249205,.44945150379647686,.44914087737214886,.43874521035772507,.448175030058002,.36578646475722676,.3805375082673661,.35125987269324715,.37833308479390315,.3935322153496469,.37779929665375706,.41519679063637627,.4216123104458829,.4365158884784261,.42253914380884544,.4161955569457214,.4197142343717523,.3806106486107483,.42278476643842894,.4151841540030915,.4053468016026137,.38770361721752894,.37651271079390763,.43205676963096346,.415734207471441,.41501428421691244,.3925998258895058,.3769169950707024,.40605619324857395,.35629262890177854,.41505419011366446,.42175013702605363,.3948519827876006,.37225037516265735,.4465085856020634,.424829659787243,.4392955550091656,.4251339695398485
.44244016622331694,.44898877814738286,.41191187531906226,.45116548965874126,.4239193591500248,.44826798087729197,.4051712353062795,.4222611071670469,.4189835612725293,.42632225857984646,.42702572595716964,.44413498190582035,.41520751347226525,.45069228578864656,.4510782084130799,.4401453295511882,.44845983770100933,.3674895397097679,.3794968388574923,.35294213116150014,.38151899185821747,.3932281805628074,.37837290919283345,.41463228788494993,.42296927899977216,.4366166647672546,.42473213583755337,.4156721535475976,.4200626788045191,.38430072290468753,.42346007346282705,.4168879416566072,.4056431870127261,.38843095309029513,.37537953670168667,.4326740444693919,.4171532235509426,.41426805818465556,.3928219128828628,.3771946296504859,.40679857908413297,.3574364215071087,.4158238852261282,.422167683761573,.39535763360784576,.3722941012578398,.44577734768223526,.4249668586717586,.4397903850064743,.426088743874228
.4414676787849346,.4492359983017512,.4134746894104704,.45146604397475826,.42478823563140067,.44849903824283566,.4055039916046928,.4229982544800835,.4200302857650637,.4272424326197678,.4293658744302707,.442569174459818,.41618780889584356,.4508870754151571,.451584045380524,.4393739566824364,.4479320942299154,.36871872741515843,.3809258246264912,.3556048619375292,.3830970723528033,.39375040264123307,.3782881095245119,.41526445245924176,.42357585304139805,.43823827140619387,.42476577694042794,.4157822216233808,.420438026787025,.38496037316918325,.4254891406823148,.41723053519019454,.4050272020654398,.388741436796222,.375869770853334,.432372196232867,.41916468907663434,.4152313498695005,.39334063504178735,.37503446728276535,.40721452792704166,.35828675622524875,.41655837844943616,.4236134232660162,.39704568907507115,.3726399620117894,.44517632164647425,.4260810101272125,.43874496757898584,.42713994445719655
.4399906650665367,.4496030178583761,.4157696278672353,.4519435966379694,.4249429999797955,.4486452975368183,.40603441532276846,.4231370546280744,.41944316959824146,.427626695246753,.42932133776345527,.44323553374393787,.4182408717175711,.449948587291293,.45129689600352424,.4407023441709298,.4484350297076162,.36882669168181736,.38302623660296686,.3572154735757197,.38414563245361794,.3954700500878858,.3791940046785752,.41636586339562476,.4240916973098353,.4394921253336529,.4235418332632837,.41608965385683766,.419300885520017,.3859774463488871,.4264577262969253,.4162619959198408,.404264640120191,.38980298419811243,.37686144488096335,.4333110244967592,.4198478608928695,.4176688775583668,.39336025975294914,.3740671687860622,.4082207296131295,.35882377061536136,.41722961128320424,.4234179367822514,.39674719902194766,.37120508334456964,.44627927558274905,.4273035158464673,.4387863389705034,.4277944038244691
.4414619169768191,.4498497778616728,.4175532856334045,.4529584466903258,.42572885061589505,.44935042675842385,.40631704168267724,.42354613341772945,.4209726932170505,.4289896276899233,.43075667771619947,.44362577928798286,.4191121609981298,.44929440649076663,.4525794874892438,.4431489563991807,.44823798231096,.36984856374303526,.383300787316635,.35918028787327333,.38416197891182347,.39781803312222236,.3811456430518763,.41719789160354787,.4247966337932691,.43865785859705986,.4239966038174617,.41605822225737055,.42011955092485603,.3859309547628841,.42724048225159245,.41776449226726337,.4048573780391785,.39041734288445556,.38051239204421133,.4333098619214111,.4217209375782523,.4175685566327377,.39474660342784623,.37412990049366884,.40825611770823966,.3584938417572676,.41836259621653304,.4247675471183577,.39688932741243715,.3716417187629845,.44804326900911234,.428394257706393,.43992549198061776,.4274464215581788
.4421761520856733,.4520327119182301,.4192838367153838,.45448052394018734,.42769524485061583,.4507541286052374,.4091480472382445,.42516174962723685,.423221808030052,.4295909622724305,.43120026460131455,.4443037264416757,.4209675524288929,.44788450272782815,.4545228327662363,.4452461508294912,.447307397690054,.37067441765009823,.38397815509144095,.35999698432362665,.3838918168126471,.3990997993267569,.3804230685407798,.4183486425523028,.4244222716666171,.43847688638805654,.4223989415189908,.4135163420800852,.42153938424583204,.3859680248096691,.42737121123305716,.418713994388287,.4057214110170902,.3905417975215231,.3832910495640622,.43324290981794616,.4222041735537338,.4181053919845211,.39583674813767483,.3748317866653651,.4088470323750353,.3579868144371276,.41819034857620246,.4241130532662286,.39703984140089676,.37259982897966826,.4498742530864987,.42826589391111675,.4398525418423768,.42810102197009514
.44334999057046487,.45109921645695555,.4191867809193657,.45468262195959114,.4286879095818471,.4502283547495339,.4101823616329818,.4279550150168311,.42381426912661235,.42951913188090024,.43189972864773346,.4451889277167305,.4207258645061153,.448072615613883,.456210638228937,.44514714710497727,.4486391852196038,.37116736849970167,.3830856846268317,.3608411814014143,.3841099923191937,.3988128633866244,.3799517875744306,.4194729991482228,.42540260627813936,.4391001897420912,.42420204272682027,.4123790423604353,.42231659852575276,.38745974841655484,.428319737664137,.4182938422066403,.40622396606023153,.3893109909719104,.3858250096849002,.43292510983307697,.42415938992040625,.41779984029014566,.3954356846792608,.3794179753170049,.40989124117410086,.35852006171925754,.41792934737926946,.4264396904202957,.3979650370853259,.3729400515921886,.4511854998837623,.4278417548670825,.4410484709512048,.4284964939725207
.44445763118167825,.4491839912896741,.41885191233846586,.45467768137352854,.4301958707193639,.4508023651712557,.41177286087950005,.4280515130499748,.42320140715883864,.4294172466502117,.4318231871186821,.44754385072740105,.4217402969816099,.4476829567560315,.45833629382748525,.44558835386316864,.4489568962865564,.3709577416625758,.3831929270311295,.3624447634720422,.38511993332446615,.39878078482518153,.38248775621439024,.4208106100994577,.42451810777179055,.4400712688295818,.4233631861144561,.4119588662584444,.42482133459391663,.38927433211353224,.428711440773832,.4185980995933859,.4055488650572417,.39006640424654687,.38550041668337814,.4330195476862062,.4248250166714376,.41788825902142696,.3973256536912484,.38161860862092367,.4106933078089137,.35915919149100617,.4190771717561119,.4276223222803228,.3991626975662474,.3709954159065184,.4498372230914549,.4284670198914653,.4421604653883567,.4279674591051373
.44325366986442977,.4495365521306835,.4178065258238435,.45453810270589845,.42998713440505704,.45118541622353564,.4150235534614598,.42775795394267224,.42236903531739384,.4307061507407943,.4338518025773262,.44567108663887334,.42340073549788176,.44766783595283854,.45676025655259506,.4465816647776472,.4517080516917278,.37026387379447223,.38439251847249517,.36216624911434697,.3855339748641374,.39937542273704757,.38317126666003903,.42033486789836405,.422231882184722,.4407276748640733,.4225550700874195,.41087517278554764,.42586724154491595,.3917056451130563,.42881237810386313,.4205005302610408,.40461405372101644,.39099338045572735,.3882010937253588,.4313372295085091,.4242300402963454,.4191564128116045,.39785273225827095,.38120453080661715,.41248889283010376,.3615790869402027,.4197528768372484,.4290368679150231,.3978527180593828,.3706800202903451,.4496379196151259,.4304116210148239,.44163142376316994,.4283758841425379
.4438275470294757,.44879885482382986,.4174347294091434,.4549451772292107,.4291601057124045,.4515394345400772,.41554094966136507,.4274292672203494,.4235952766471316,.4307388259314332,.4341062995084628,.4479006720638328,.42500096853143904,.44866658814555854,.455754574033147,.44677073255087757,.45286242403420995,.37203973862551787,.3856024642870578,.36181502996801596,.38561026621086747,.39890685385187186,.3831275200953931,.4214826941015822,.4229444409133062,.4410522127830604,.42324170783889026,.41126248507600194,.42546920027025936,.3933899274368284,.43060079147471625,.42148904373172513,.4046865496448223,.392839280306477,.38555911735845483,.4300451447082324,.4236702079679015,.41931733845793406,.4007557751199359,.38271638008039377,.4126787547247979,.36351678533567716,.4200672997059771,.4293647678745248,.398206759999323,.3709560935807265,.44813157808696275,.4309359838169734,.44024846006151813,.4292017196626393
.4435110990634162,.4515238227414572,.41770955359943723,.45628371854498123,.43010520432336274,.45044492631209065,.4173897021886579,.42724122735479464,.4231645920223811,.4312288343546002,.4356714843568186,.4469046330319759,.42682112368019237,.44702662901589557,.4562918515568085,.44773632475445463,.453292837701079,.37316092050310673,.38601050309502966,.3613595731376979,.3872367610196988,.4004978055718408,.3845397497114615,.4217273208195565,.42301863503491977,.4416411800196223,.4244971086990304,.41150541629119614,.42488224804991603,.3956383979418842,.4319434485277361,.42245011423017936,.4043586340121768,.392943495351922,.38693890168476963,.4307183239129258,.42333668564730803,.42108863118916545,.402498603195155,.3823837871189227,.41392678511333736,.3636432456932976,.4230836492420166,.42873591297186375,.4006207511776417,.3712578926309706,.44796936506448587,.43292159055506846,.44245430006561,.43002058250867614
.44273403578874465,.4525338672436462,.419397075150704,.4578346283125899,.43030816189179777,.4496213782903629,.41697539148611173,.4275783684576327,.42333166173357833,.4324348374690694,.43669354024877444,.4477560059786551,.42755421726538095,.4466659993716838,.45669036530391904,.44734845018495856,.45101816598318034,.3751615181495617,.38581737907511526,.36329708311039577,.38751214815579016,.4017777719130756,.3836082145957079,.4227309434401036,.4224185680197849,.4434026519994994,.4250933049207918,.41201933316336564,.4253348802149579,.3966097575164766,.4323511511706884,.42221323563484514,.4055341388047941,.3938852829561941,.387497173750105,.4326732955747113,.4240070787914114,.42423522201920477,.4018816269722487,.38196575266972227,.414266032882166,.3642233085470563,.42414785504794705,.427716789040924,.3997853216535229,.3718552115809971,.44788037964067007,.4340573890364495,.4440348251931546,.43078742007294135
.44236733225907765,.4520977881810913,.420021617662132,.45807662560979945,.4316017724524148,.44982580403318023,.4175429801121197,.42761715422081686,.4230635095938728,.43256952157397255,.4357866443257371,.44947902729550965,.42738153824589936,.4481397974216781,.45676151252942515,.4491057289141331,.4521459114397545,.3748790895739511,.3866271438145569,.36449111335608725,.38778825668470207,.40336496519582177,.382863883262933,.4222181595396323,.42381876883875536,.4425097449309314,.42651334608076635,.41082586789998127,.42510772485104426,.39510038493993793,.43311997192567975,.42263638186003105,.407433807878265,.39357753071665913,.3900506679911503,.434384011428731,.42426212858147666,.4248186062897372,.40162328814989545,.3824679293775833,.4144081660763287,.3659515452945562,.42297958999373736,.42868697009630885,.40090175556108093,.3715071229125811,.44707164578401243,.43642421390350983,.44444645663241,.43141866526779443
.44366166086542397,.4526753504905146,.42055220231523704,.459379814301669,.4312690973287171,.4498076998623653,.4188792245829488,.4277525998231283,.424942384186507,.4329979605722957,.43606928907146325,.4504264933348002,.4300233017651471,.4457595089459004,.4567827885515947,.4486701857615781,.45259503460054085,.37528941544358635,.38709170531954395,.3655518039816614,.3870890995773483,.40436143097112714,.3835428110484856,.4231416218078897,.42484140599516435,.44184823783804095,.42479416439673384,.40863597940838947,.4276244801786629,.39390895762615735,.43334931291693035,.4236952562301979,.4083288474323168,.3945269631739819,.3890198397647586,.4332009263862477,.42527026109158417,.42527290801989653,.40344107505508026,.3834529510872851,.41432349953727976,.3670352225959996,.4228857054475751,.4281107370396916,.4018291458337125,.37489693831306675,.44800703949497644,.4370216262977278,.4455691073652335,.4308754873596596
.44461948644412064,.4529213134949975,.4241095759835877,.45827553389853903,.43221696859964087,.4510305727499229,.41930157986398053,.4280559495615928,.42574658421195155,.4331436351269915,.43622627841313616,.44981813934663945,.4304101749867872,.4462786849331759,.4572351071411248,.4481632517445391,.45314310358085186,.37650920482165856,.38736687709234296,.36481045902766507,.3880066950827172,.40626855181673577,.3832777042468492,.422714137253481,.42546473451136385,.44099742799714936,.42601407495207533,.40821880227796326,.4288729831762698,.395091147304412,.432791000485144,.4253591619836116,.4103745335537083,.3969517800313929,.39080618832240827,.4345461192721201,.4250197232238726,.4256213563630715,.40226313184877766,.38285827469555217,.41524270313578227,.36822743726704665,.42356297515539,.43107458187963316,.40191476087328626,.37563440516167096,.44862551670845535,.4395847175362398,.44584667701534664,.430252216712723
.4447241661154752,.45106276507595977,.42468541722229625,.4577096841246667,.43353237901935604,.45221579699750575,.42151660292519727,.428125908569804,.42597661678556176,.43419943349718576,.43612845093470065,.4493369244693263,.4301150169565761,.44705295768466835,.45790143893547935,.44839367651132045,.4546395062051002,.37760994820711885,.3877998116747993,.36813842996954493,.3890326602719282,.4064967679902836,.38531096339293314,.4243366645341379,.4251659693888824,.4426096688398891,.42673186903743093,.40840276930005603,.4299319378031249,.3964156259382382,.4326399964799622,.4260301118304596,.4099336615522119,.3969204890702699,.3907446616678297,.4345570217840096,.4259586200029505,.42776856909313565,.4044323285164736,.3830115213606681,.4154302440286561,.3693847441103152,.42186997790384906,.4302380289972863,.4028977621120172,.3766986856233517,.4486682058381371,.43968319207895085,.4454163792530903,.4331798970681123
.4439831556241232,.450617274479416,.4271920287753686,.45941116821726935,.4359288186004696,.4526732486402939,.42350196907589516,.42904096767626504,.42663272829227283,.4364299202192592,.43605637788340224,.44963154714800624,.4303814520521688,.447120010996939,.4575555386733669,.44929644775592265,.45554460785013806,.3777834772901934,.38903811738688293,.36832813046514207,.3882875994726292,.4068414938013413,.3851632900701931,.4232126243821452,.42541590804150947,.4424066766492442,.4296712820787205,.4082386573474311,.43023723627278826,.3967762383503793,.43332406378292965,.4269584188242965,.4105712135777492,.39668903585928145,.39200535030760225,.4346905604185109,.4256086072797002,.4278164524381479,.4075110961964672,.3847144074211877,.41499357874368803,.3703511257596686,.42307681966360444,.43253571905112365,.40474995660281576,.3788438961510488,.45118149563992016,.4410884511981506,.44673500999280175,.43227504040808135
.44564808650881854,.4506040571156114,.4263999909063419,.4599233576158095,.43594996149430326,.45275217699520587,.42466494783481656,.42836904923814334,.4262692811307369,.43785093462227265,.4366243648831923,.45195387590091735,.43080521656647885,.44802201801279357,.4568645978310329,.4499022427224786,.4575461068989306,.37897696673676823,.3889449806177854,.36781835333803775,.38819063722689473,.4070901049463573,.38541762549021014,.42565761074015795,.4274685435398073,.44194635176427693,.43079073604370866,.407636210850314,.42882534156665125,.3966861737528424,.43404213731844915,.426131264295962,.4099132966582973,.3982318556255156,.39215787437716615,.43403225822546115,.4266443924009921,.4274489855328778,.40658555198085505,.38554702536262436,.4152595843184285,.371266532510973,.42377217868312445,.432739385324929,.4050304962593231,.3798139175738432,.45142603373214857,.4419776061652507,.4480082799147043,.43332103398081623
.4451455209113604,.45244861361660804,.42779384544453364,.461735146339263,.4356163329082038,.45325798673815904,.424764535942841,.4276121443190665,.426299070025208,.43853860598233346,.4378568962573042,.45160405635419637,.43231922181903676,.4498012016485673,.4554996703260091,.45082336775256515,.4569183418925685,.3804743026131598,.3880928340412341,.36939595440276707,.3899673063319007,.4091398017640455,.3870933011569715,.4258667963042264,.42641139445449816,.44326213379537577,.4304273021061257,.4084767427809672,.4302213840676055,.398178102167021,.434692518159928,.42758325703080025,.4106096427129142,.3974692140716225,.39205650151169114,.434834172290136,.4254852019138495,.4272585215069259,.40834702559804786,.3857966401246036,.4156266720686165,.3705296688713449,.4227297568126255,.43375540049680544,.40776759807378515,.38233443148562934,.45142411696956175,.4421764907457857,.44985509223910974,.4343910769133154
.4477315260978616,.45204908580674846,.42760405393886114,.461955490755476,.437320960756327,.4550210409658479,.42427877495338395,.42907662675936664,.4250821760491738,.4389898757511286,.43751988540946407,.45164459197005735,.43410547616868145,.45120160335433934,.45435578781321323,.4518574893619007,.45728266791528566,.3831891696408712,.3884650457573789,.3691410999589706,.39056722852703674,.4096283850733247,.3877630920756644,.4260154878435867,.4270361600614096,.44529557577408313,.4314775164779399,.40904014546658873,.4303299011759533,.39960723548485355,.4350932289223278,.4288427710213175,.41071750438023996,.39783627538595145,.39348105358799645,.43615918713060375,.4261812430932415,.4292173889055857,.40902830621604785,.38810692151482884,.4155824076385412,.37122549278616757,.4237446977813523,.43386851809900584,.40802230071364975,.3833737260665546,.4517164482349069,.4429988392604738,.45244835992356164,.43399928140848376
