.4850066000083532,.46878856747447123,.480590805053785,.4677209048629505,.4880514654099313,.4622194607614992,.47517938382351443,.4811911107294051,.47478995048290934,.46756377854360087,.5033904528720942,.4586191970500097,.48270806719030396,.4597554110175763,.48023177912203935,.48747262806170977,.45081306727040155,.48135421976295134,.49431294203867787,.4705766226694961,.46071856947440865,.4725437655082543,.49609001938233316,.4932656783600932,.4630501516064896,.4808353811081715,.46484441877653443,.47086252589508404,.4669802882810513,.4533177600500221,.47074304072746637,.48167637818120734,.46503478210746485,.4770369637134185,.4575357079472205,.4938905492922175,.49147327455075923,.4965662382760857,.45299250903259874,.4778283196966408,.4612447134011716,.4804457994568692,.4617653071812386,.4566122632229218,.474811477702272,.4770456061171161,.48627518319362106,.4751170425987717,.4532186697370828,.46048872672822494
.4849553503946716,.4683078440570684,.4813367129943559,.4678557737384504,.48731738291618,.46288693253879537,.47715746560465877,.4809424684111627,.47599179801056674,.46874521521247525,.5039262467295602,.45718446661200285,.48213094980976795,.4600107173260464,.47996735480535896,.4871852140990445,.45119441899244744,.48238312098892133,.49311666504807433,.4718892674315273,.4599981485039745,.4730176755793406,.49772040729823075,.49219988912129836,.4624065419844447,.4807897135575316,.46542734448558354,.47187739728894074,.46524381835591194,.45515677212247746,.4723856372866365,.4792038607353895,.4641374944505078,.4776060766301871,.45670334948900626,.4931325312477206,.4915299306178989,.4968599189010645,.45410448628253863,.4774787809174665,.4622340097763729,.48031175190935926,.4609615117199365,.45680938657974296,.4781527416978986,.47454533854881525,.48625428765486123,.4747046140118053,.45296574607223594,.45982859525821784
.48426345548779925,.46896755485361674,.4821813282470703,.46933795374876813,.4876177693963886,.46325879929420355,.4777013049807972,.48100631559842333,.47687242517816875,.46759778783274836,.5038123378977946,.4560967495166484,.481679612985715,.46004104483193575,.4790926276380767,.4885939569426666,.4521015982024683,.4839697646663798,.49329329935376165,.4718930215879775,.46205179695699433,.4735767138897593,.4986167370333346,.4929041212464366,.4629257325912504,.4804393114941008,.465649898304238,.47295665232562706,.4661065117103645,.4542240129023415,.47122093572333384,.47904795104972375,.46511517027723404,.4794596869584275,.45647329399932574,.49290247643963503,.49166752788506585,.49754880995440653,.45454815978609714,.47694495582692376,.4634991021520154,.4805309684471296,.4619188811930475,.45728581544214425,.4788686926371243,.4720858771646497,.48771350504139466,.4752473933467042,.45259000841758856,.4619492794961951
.48526092061500514,.4702293819196801,.4839265933655349,.46948575506947166,.48726013084659703,.464463065168544,.47602019288985276,.48208316278188584,.4776607885472606,.467029405356733,.5021448084860913,.4544535327991899,.4823428501489447,.4603957407192716,.4817357164105766,.48809730850970656,.452224391513864,.48556315959761226,.4921800463869267,.47233444623339366,.4629681756804952,.4735504660092771,.49657535017870463,.49269104741778025,.4640085369257145,.4795167459008502,.46733509792326394,.47334087896325105,.4666265665184458,.45405029952792275,.47164627555422883,.4799252952713828,.46772986698628277,.48022965480243185,.4557556131449663,.49428453397337235,.4939194775149718,.49765654128151005,.45306854026070514,.4778333059372639,.4641451879016325,.4802258963615956,.4628689863328974,.45684467941874746,.47935491002356606,.47100464325558844,.48753454446125627,.4760930572092313,.4523673633391542,.46167632897659794
.4855032829548933,.4701589777067702,.4843960028481032,.46856583498112203,.4885343288948387,.4644229231685813,.4762815889277735,.4826682631827517,.477377840957482,.4685682186914676,.5017747112930566,.4561604431807111,.4816657880539017,.4594476865230165,.48097257992392833,.48661061249157234,.45230074642958845,.4841173782589956,.4930091182274846,.47299361123584555,.465021936167349,.4743201166408185,.49590404643913366,.49209286081033005,.4654408116778706,.48290759108947207,.4674125474502282,.4739044578645385,.4688361654578002,.45460352596603043,.47253184720975566,.4801247834149423,.4677366803064042,.4799737951446796,.45666833849825084,.49285981054976064,.4937985183556117,.4970665789395406,.4524614599162919,.4789912432595905,.4636451606064138,.4787900242726893,.4625689195412747,.45590917955062316,.48059548230205323,.47232830617864946,.4890066818566048,.47725747434721866,.4530308166966873,.4629888137845964
.48653452352764137,.46828952412697195,.4835102809507982,.46805227951223344,.48987769802081127,.4668169123368586,.4766091943944832,.48292206198769394,.4779823358365528,.470113458965617,.5042134536248464,.45785078067532226,.48262256655175995,.4611845586939502,.4824042774801646,.4860095909318489,.4526893452737175,.48442383395993505,.49329327288875363,.47348856370620374,.4654431489990321,.47518866832753165,.49718383929784293,.49384881474238307,.46429835700395133,.48436713203847304,.46904171551078844,.4743587868859095,.4684465419445635,.4556621353962585,.4724637023758194,.4805519795306039,.4694046463046033,.48080221801680134,.458523558216229,.4926886999942357,.4941348438469253,.4954283762703743,.45297393210712517,.4793869135237515,.4625143678130436,.48058600048088196,.46271423605110634,.457344375461443,.48175718664586537,.4741154573332282,.4886916122137875,.47975773938966443,.4536952373859812,.46535235851242257
.48831503307574947,.46908247284701804,.4860672662605541,.46907207103269777,.49080345920650625,.46772566513971314,.47734181240636564,.483656437856099,.47775757693941684,.47187515073626324,.5054227180341949,.4580769402439689,.48187322593790954,.46075059847601924,.4825341367911632,.48523854589888027,.45482117284026763,.4852345299949388,.4938188650614786,.47354377083068305,.46645764964608855,.47592749924115196,.4997240080364016,.49219185175973523,.4647172328100433,.4838161065606564,.4692012901415936,.47387102351739435,.4693209220278752,.45617105030070304,.47322363928477756,.48053243654701566,.4695220772158813,.48072765648104393,.4591923515222991,.49238017180538973,.4962075253019236,.495720359685634,.4531338133383183,.4794637886013279,.4628956088184718,.48102585017445537,.4636202935775786,.4583926004160999,.4814920290401152,.4736848073936236,.48806603261961073,.478488032170662,.4537182246852228,.4648687081979542
.4880405778084953,.47039987454421406,.48869882890887184,.4699199916718786,.49006590565136016,.4686720293519594,.4774164555615047,.48361673447340686,.47750805694231385,.47321153472438615,.5077157026339901,.45845594798008715,.48259201526598655,.46082806392845177,.4839785078409347,.4869011496752779,.4542357856650711,.4859923850879194,.49260061539608213,.47357196708989024,.466826401533749,.47615373131752514,.49973212584046967,.4897886015716758,.4656680164176697,.48289219836403413,.4689968104819668,.47333304474033294,.4685739520257146,.4577511335357022,.473758485670729,.48143255001833163,.4705096093414758,.48310366508783875,.4587942068320878,.4921701177888257,.4973740046804504,.49529402470221595,.45249669420569777,.48250115261630083,.46480064072429417,.4805683158878342,.4639231863405479,.45662853288196287,.48218826777423995,.47453189817566743,.48933226460357276,.47975121165423334,.452941423046026,.46626565338000686
.4897072735508853,.47067027884151064,.4880283076982514,.46995037182805594,.48905265032341777,.4685794337830264,.4767641207639926,.4834031570809549,.4764628820798516,.47317642986181646,.5080937151996481,.4585303918304003,.48343850536685823,.4607678387567294,.4829771649386134,.48537704594777215,.4552012570245028,.4869588727181838,.4934512002364114,.4743212884508982,.4682274762375487,.4770925398706461,.49942408983208375,.4894836212749119,.46556609708670293,.4833299681496052,.4691987476489103,.47425809343770253,.46807910521311724,.4584052700748444,.4717800618413297,.48237909063242895,.46998541940033084,.48149543712739284,.4585444763705086,.4925837589374261,.4982240643375624,.493465031882303,.4532763004794131,.48282095038292167,.46581481333624425,.4832323174423247,.4643363375755173,.45764921988552837,.48227814985173395,.4748280574066502,.4887212308829635,.48326212839678395,.4527232789168595,.4654728833019125
.48651778559983794,.47070842456408485,.48569993113221505,.47041152836623784,.4892300503056617,.46974999419854235,.47642254493471103,.48325154907508827,.4774335234974385,.4728569033361573,.5084000722831088,.4576590291682779,.4837556439873377,.4619461241427925,.48451267998409686,.48563796877596316,.45509968986261184,.4887670016463872,.49309925621649664,.4760348115776952,.4698276687387613,.477951029725572,.5009225401127461,.4898239840114468,.46380851108359894,.4847870270670009,.469748836521066,.47531908497317094,.46829251742921774,.4575002200339264,.4705688670996457,.4803907040617944,.47008722819009063,.48316704130659066,.45732137677621615,.49260658954748154,.497570803939495,.493022573015257,.45484385380435827,.4847480114124112,.4670761980362757,.48545242593272553,.46584149620813226,.45768537398908865,.4824241110917492,.4755153242186599,.48850046956597903,.4832740746504873,.45379906940754433,.4644748532716331
.48772044919041707,.47016696498427113,.485615527355831,.47187018821086407,.4883685377305658,.469856125824493,.4755112770012387,.4816536156227319,.47956554625909387,.4732614285500843,.5091640559699052,.4578831869021809,.4842907005284143,.4620121836359469,.48373584149989346,.4855059493874849,.4551941929090882,.48952846263055894,.49296557297938437,.47644751106274985,.47089350761729126,.47869932591999786,.5010697477119352,.4921549895738648,.4648223691755588,.48378916998091614,.4695554686081617,.47597137995356564,.4679727846979614,.45769978464079114,.4706162040369069,.4816681263505074,.4708967375835917,.48336658653040515,.4590975163940299,.49175474503477073,.4980961303975048,.4941867923063945,.4549210984629664,.4837833401204284,.46748506378490806,.48480365177327955,.4666007317535851,.45928876537620106,.48284445176710866,.47492834405233975,.4876121817374625,.4807705258749052,.4541545030561856,.4658037030014392
.4876828057161695,.46940502837588766,.48514394036116204,.47161352630750997,.4872553298640837,.46954899514080917,.47537567142151327,.48275178316402256,.478315787342252,.4734965928368264,.5085800578656409,.4583095560103539,.48564859872241267,.4622564544680959,.48333691672134144,.4851269012360811,.4564771651553735,.4914972585891997,.49317975798019553,.4760028856103093,.4715458243301414,.4806547761700018,.5009108540072309,.49248141967685605,.4659976107704928,.48466157944265786,.4696297923450679,.47527779515122437,.46716771662026974,.4579515164024237,.4714117752647654,.48098842838996375,.4744045250825482,.4825181958280493,.459929293108122,.49390841876351643,.4974302098881732,.4940470989230454,.4544716776179491,.4847147035984307,.46703914033270894,.48643547874014814,.46765706930654377,.4598848183568016,.48275982260407213,.4757008724444972,.4878120427146157,.48174475878807144,.4544753855572306,.46639149501060884
.48794154834309567,.46950757754733646,.48428572028996375,.47234173004156876,.4870323600230747,.4703435163615072,.47457511922099554,.48336573169716973,.4787416308701538,.4738488123848755,.5090721571969452,.4585698340814783,.4854764853504945,.4633547498623148,.4819901513600409,.4856030907573785,.4556987378767516,.49217197159731163,.49342461502848034,.4778599375659227,.47121188845866313,.48139949888231176,.501730472506807,.49364906067744446,.4639402780968849,.4833345712472315,.4701405874289773,.47678974858337486,.46835584994533197,.45864315253170146,.47137151831630403,.48176856500479537,.47442143910108187,.4835654076958523,.4599269662559619,.4951340802647648,.4972515177350211,.4945904353609807,.4533039251307494,.4837190813774422,.4674662039255765,.4843072587488907,.46945113425764806,.46103185600126045,.48230857864238674,.47700981007493526,.4889425529170591,.4818114778816197,.4557443318503008,.4677414747247788
.4905514568557052,.47142242097907205,.48368292069237717,.4711288547547529,.4873593832476661,.4719991518077336,.4750367250832494,.4820868745871219,.47824439561708193,.4738329427558639,.5100314122712661,.4587627978071878,.48645895795406746,.46355509424187663,.4820589980213347,.4866280825807351,.45738852511089423,.49134612637483877,.49332806443240623,.4772569115653355,.47186706477191953,.4820410368582036,.5028699300447467,.49566198219766494,.466047644956653,.4835548115481663,.46939506924058755,.4757497838535047,.4677146909329319,.4601458414056623,.4713177440264036,.4831388115059463,.4758641153054969,.48508651949374326,.4617024019749573,.494885923574223,.49726661202076883,.4937645204525025,.45414529131604114,.48374060286022863,.46713085050530057,.4861072550904766,.47009457370576957,.46296801200423937,.48194970973522805,.4772889539798201,.4873795886647333,.4828799191821106,.45723874255640923,.4703942827653298
.489285647495527,.47039765085660284,.4851915607781059,.47206601985566843,.4885556396025989,.47201369639213625,.4763207197370392,.48296736279521335,.47838551530168827,.4761361689328501,.50961741133544,.4590401719621109,.48654619308731123,.4634645922836683,.4824888149136904,.48609296383222894,.4565476648036535,.492509288163811,.49476909725541895,.47600842714620994,.47134785165481485,.4816548522861709,.502676184515498,.49589098546262417,.4662040338148348,.48524471291956284,.46925065700829005,.47767567775007047,.46774616678285735,.4618840733395294,.4714991752783719,.4837556741630937,.47720778192102836,.4867289561052787,.46071420792691525,.4969306147683469,.497207081588434,.49413390277057617,.45394235120178594,.48580960434721643,.4671392129058762,.48701773694121603,.470921493531993,.4643989381091925,.48201163692944926,.4778241383213613,.48752251706896005,.48202895383864736,.4586257861681077,.47121191445211025
.4882223720949129,.47087221817992125,.4844046641968052,.47342460929169033,.4873732315843399,.4738967962021238,.47500899431270605,.4819315206633469,.4788652448756121,.47671138220197296,.5106388833851219,.45929408080137535,.4875301138860529,.46581119395717846,.48277749714878915,.4860233796090386,.456194879042865,.49294286946228194,.49510194784462397,.47515604894189367,.47048899522256205,.4819288872016995,.5028629728522075,.49774439078615224,.46678771707757055,.48364829661170056,.46951505841008245,.47811448022742353,.466765392669385,.46157868534106916,.4727082512331019,.48436709149357027,.47787857762846003,.4866956003668669,.4598598502463775,.49632753724054196,.4967787814596197,.49239068878221304,.45378058325813486,.4845888308801185,.4663504854920679,.4873523456728325,.4701619325547946,.46573669323794487,.48159070766904294,.47728584918206246,.4871677916107193,.4825489491248672,.4583101902843249,.47072170771503713
.4893383958806693,.47031955315173535,.48441397802496544,.4737053902077392,.48677661035767517,.4743747115679806,.47539482422048623,.48118811349950064,.47923667380079565,.4775737134419773,.5116016253502381,.45990399180507313,.48850469829310966,.4661203703185043,.48274636564366336,.4859804156249225,.4590352437979981,.4938388063410973,.49466137127656096,.47562877954309873,.471236737707845,.4820817297994246,.5032306421521804,.4985573270209583,.4678760019161409,.48164601868159135,.46877928490415655,.47901257646961376,.46718901894138726,.4627104287599551,.47311770063074937,.486010130365583,.4791301932461885,.4880208028065217,.4606911167048196,.49557618653108204,.49723380227535174,.49210203310891903,.45569721266446117,.48395695537112615,.4662807707283377,.48999744073071394,.4708999387308406,.4659133644477886,.47944783312861844,.47652846638358765,.48787528967710597,.48353913314093067,.45815225802784665,.4717278818890134
.4896373095360338,.46956384616268076,.48362897101995567,.47394637080883023,.4867967832825578,.47291946878346636,.4760291041574349,.4825768977335819,.4801184215142189,.4784929533195727,.5106031241501268,.46103987886495,.48913610793282,.46725559178314174,.4831624990207961,.4865961301045546,.4584126848058977,.4925053519507471,.49508921860953825,.4769293487763519,.4716228290515142,.48389002467545217,.5037149717768228,.4970354954868623,.4673986250854707,.480357180592366,.4686528175542759,.47882172213311863,.46965993201663603,.46540826129915513,.4732433384481841,.4845994679368236,.4800820103121596,.4902436003850612,.46002431274823435,.4963342057285306,.4981425442369361,.4916107818063733,.4571254362928104,.48471100374973614,.46709596422528665,.49154039924059706,.4718414700464474,.46640790862838,.47987059905072066,.4751887795942697,.48761448573489635,.4827173380172393,.45914256006428344,.47059145654974255
.4892418239408982,.46911983012302955,.4838180047605179,.47638924959197476,.4883714353281511,.47288380993973345,.4764120898569459,.48273581073552974,.4794603641574155,.4790858377692206,.5106591084102353,.46149598861625535,.49132186354878105,.46752934077677166,.4838132900547964,.48959903381967007,.4585250825216106,.49124278091542156,.4953752747866106,.4772293275286223,.4725522916095727,.4854073117858293,.5020071021156008,.4960769035519288,.46609447416808664,.47956335971805053,.4681836701536611,.478835169474272,.4701160304156681,.46702655866602044,.47458334747489334,.48512241504545794,.4799994173503851,.48994277760088545,.46037900256096836,.4941659511998886,.497201689770978,.49104330938023877,.4554724450892357,.48676906020110333,.46846139921748864,.49080630996706287,.4713324501221308,.46468106711312884,.48030096551563634,.47552624632793433,.48831857202485723,.4820961724478038,.460233415063517,.4695013820617436
.4889619685109368,.47118932880511444,.48452631837825244,.4758522433399568,.489431945417641,.4717353509208414,.47802620079167474,.48394541151585185,.47842759130950807,.47951991619009243,.5111863585459246,.4607913220515939,.4927413470434831,.46878087429642035,.4845813501284573,.4892352956438325,.459240181637321,.4913643499980115,.49598681961611646,.47710940843243776,.4731090067169776,.4836088355338213,.5008476624775748,.49719175168132024,.46669083661940863,.47893815489626007,.46885837600565944,.4799173504371392,.4715961443437732,.4672426719869185,.4738060913333237,.4859297033632192,.4816090510115129,.48793150222713355,.46127099308979136,.49567155620081355,.4978363600041523,.49104367969110857,.4578263733692466,.4887537799384352,.46778170365017685,.4918483796401658,.46972587157890405,.4643800018044673,.47936142891802874,.47528086502576794,.4881725667400401,.4830234367130264,.4606321657849927,.4703682436899246
.4888621673720847,.47207148979837593,.48446771336152744,.4764195042610933,.4896391799466166,.4743855471992679,.4800800133516918,.4841702229814768,.47915450328069825,.4806778925023546,.5125337789712808,.4612267144081079,.4924018882387505,.4689209900062033,.4857087445146562,.49061324106477994,.45879336368857876,.49340343049575375,.49678385647368944,.4769983771175214,.4746534471058347,.4842778980872729,.5012925634040373,.4975503203800695,.46685822828433243,.47838683372981894,.4690569802508123,.481030418734189,.4724303001844798,.46885075975694485,.4734892805109396,.4855116910442321,.48352709823345946,.4886297786499429,.4606185841541306,.49413778629597,.4980176137407964,.49135484500140253,.4564457603455826,.4893438984741924,.46748119378170877,.4919108677481393,.46811976944814093,.46363624830670375,.47805161320619993,.4756825791663351,.48910567699382324,.48430145059222074,.45993061442214045,.471006114245798
.4905124378930114,.4728919836271729,.48478888662061537,.4746329172291413,.49085798842984946,.4752667722577909,.4817071844177568,.4851859706922177,.4797279702052604,.47866586826647967,.5130215351707221,.46106389895158195,.49253850236744423,.4684815745699509,.48619763747026684,.4900120432553575,.4591154523686506,.4924234701521014,.4973639486478211,.4761421410135243,.4748832125821121,.4844085553618797,.5011146112370192,.4985974308503172,.46590134202979105,.47983904339494377,.46979725906021336,.4830485040310119,.4727019139310017,.4694811403617882,.47418793038256,.4842952342944068,.48375533398418563,.4891418407643283,.46175909394803133,.4943844244195693,.4971103889173597,.49167794995252345,.4558957987978601,.48848772121379136,.464517896509193,.4920654510778712,.4671922340361748,.4636835579487815,.4798122794667961,.47568942457186575,.4881569278443204,.48220206221908923,.45936760771113594,.4705027677601787
.4899603274579814,.4725372980460625,.4853772813677164,.4721799399400273,.49054618759247576,.47629969387231547,.4798778437075227,.4863666062657183,.47922566134100686,.48050302817986457,.5129409383148733,.4607646840352773,.4937254338141699,.46938586621215805,.4862424642281393,.48929174113475576,.45974211884162797,.4914698964253237,.49645353548793153,.47630269337837017,.47602994619910327,.48447585614004207,.5005059578162057,.4984040151421904,.465363987332096,.4781521848344426,.4719706338232284,.4837913377138344,.47319611866825984,.46928635712414946,.47424599407830825,.48533904804595995,.48297122272998877,.49052015635605273,.46164196906355703,.49517332977796424,.4983226847616556,.4904472938440942,.45708495758472967,.49025681955360645,.4665386314437646,.4916111401114481,.4690334708584399,.4639893336623771,.47954773458266914,.47568311422214077,.4877011802101242,.4828077752005219,.45950310211143397,.4704070754683534
.4896585373108423,.4730764877862209,.4852488942626368,.47111253073965675,.49043011315341556,.47596528356927864,.4790035764800008,.4849748355362084,.47968569288846935,.48076504280624716,.5120767167496838,.45991751089746025,.4946798341978005,.47130166374720267,.4869870118608421,.4882711435699448,.45888021952680286,.49195354968672056,.4965253579183192,.47754598964577144,.47740947391930494,.4867133767908175,.5012811818742761,.4993415281889597,.4667960905180677,.47828719018085797,.47261146185780123,.483123140116199,.47414853283208913,.4700030880112753,.4751747216344795,.4852943270570059,.4832794089374207,.49032529893671867,.46263596354874637,.49499083685897916,.49949943875821623,.4904868291628381,.4580439260588871,.4903213545985702,.46692779572994336,.4896719439374437,.46947439035787963,.46392955984406925,.4809103565383764,.47586138282701046,.48818374185557584,.48211391613674337,.4567113263371208,.4694235041398537
.4892720431770286,.47339657770715604,.4839368448279431,.47171618628628537,.48945231903122455,.47697801865736295,.47907175010532843,.4836405478369928,.47859778108101886,.4789562019328761,.5102135766758504,.45957711818431085,.4947700110775646,.4714781799666923,.48748936430750844,.4873392582383225,.4596330789791105,.4928430087107217,.4955746047750416,.4786354538020217,.47940468352625243,.4859658314478571,.5004156789193183,.49934621947833285,.4676927220548529,.4785652926115889,.473319321715306,.48325593639005565,.4768462507104582,.47175782349831397,.4767719446455293,.4850831037514315,.4836533992933162,.49092854292685445,.4625344863489956,.49398251495801454,.5002997474995446,.4899938978164942,.4589403278522324,.4901610064187095,.4667703021680287,.48959097657685235,.4691216511632747,.4643355838834012,.4794363127286456,.4775454655897437,.48825906053422163,.48148526848598,.45578527488089116,.47095040503882146
.4892888079925303,.474835084366839,.48394659411926233,.4713867304254254,.49055108331523883,.47712421665195137,.47986958662974977,.48326941592443967,.47802024078720357,.4801534397339252,.5103724670136836,.46009857177241387,.49644355143957536,.472914013749064,.4885463198145844,.4877935687709565,.46212935829920676,.49303769420556304,.49509647117861905,.478071626101272,.4796398985749985,.4874803972901891,.49993302264422873,.5003668341733428,.47153671935345126,.4792046654553357,.47405997405723777,.48296212703991537,.4775554517594275,.4716125222958046,.4781583955215362,.4836183463354905,.4823760599203256,.49095907327401467,.4617936285925042,.4931207816404745,.49916157103603076,.489676173331099,.458997270090043,.4911652713147445,.46731289894336003,.4901663595897859,.4684277190985748,.4622387386049919,.4802173547011665,.4776703597627156,.4890865130487529,.4823298554040397,.45613737873208676,.47069185392131185
.48940455358461055,.47618661423007824,.481684625199823,.469263749840029,.4929040887947066,.4786434017832884,.479274546084899,.48383581561260863,.47809791183089184,.47912841084487673,.5098131564645287,.4609081313468931,.4960663200727463,.47422513833402347,.4900554203619634,.48688553548431834,.46240547532367027,.4925794523705839,.4950238330557313,.4783362299087436,.48036106499021713,.4889288716554132,.5018026192269013,.5002876166420829,.4715805593625704,.4801397219115205,.4739014948251015,.4829629864579763,.4760174900854887,.47243827496711627,.4796287168864134,.48532969765415596,.48186903195873243,.49094210698578494,.4641415008217796,.49142156303333745,.49970290936298606,.4894393553759952,.46099250062838626,.4896390485175762,.4687224798652246,.4898133040037548,.469659748936926,.46405245553469826,.48105834299085304,.47688422861575336,.4882765732335647,.48248713542868077,.458787497951491,.46928692383825477
.48931001084719183,.4755876598200376,.48235944879072457,.4707365921167689,.4924803115781229,.4785637593632441,.47952410614727065,.4840127758943074,.4791463495794922,.479341578849446,.5100422540522626,.46173503560858536,.49480931519202764,.4732659351505887,.49159550909846267,.4873284435151522,.4620970875603217,.4926234397214628,.4956129250408714,.4779872082605403,.48278739369971824,.48868732266809933,.5012123649480158,.5002800842335802,.47207013068336634,.4802229506667406,.4753385891037155,.4836052117640656,.4760190236161639,.4725176539289531,.479600217118995,.48699459199100764,.4830562906687252,.4906050375399379,.4649072284071396,.4938525523038281,.5002729884046808,.48912446303198265,.46107890250727895,.4894030961363597,.47010506841382715,.49002908509860077,.4704846982860094,.463939852135143,.48040377928971356,.4781084351100716,.4881668448938952,.48330396317503466,.45818406738925477,.46800575358511104
.490001546812631,.4740994062138531,.48308377463826363,.47157318526097786,.49208401525106066,.47945448938859053,.4806521806649364,.4841150378511373,.4788040899020071,.47963243791392296,.5099324221618404,.4626963398441207,.4932461624450015,.4727995978193973,.4923353642480917,.48675401149132436,.463494398837834,.4929636067167925,.4950962103216798,.47879568985137383,.4825140833109989,.4892247563156162,.502436983337143,.5004859290910468,.47130909662291426,.48292691889778216,.4762057691621524,.48196142315804225,.47744839294562447,.47102346924515753,.4792813801800523,.48755365152539665,.4799750880629554,.4912945703410348,.46676834156312075,.495871773929273,.5018395705153774,.48926188956553923,.4618755560067445,.49113972592264704,.47076564448909675,.48973998082235276,.47019460158189563,.4648401791114923,.48046062786251853,.47831934310214824,.48714961851826843,.48334328500771745,.45754205055321884,.46714292081911635
.4900770586546667,.47539241446699493,.4837972292962758,.47266392058927137,.48903941985877525,.4778335800951995,.48093253003988284,.48377251914254554,.4783901714950776,.4786353815080359,.5104984117907923,.4635627276867283,.49130088888770845,.4723943478327611,.4921811659472814,.4874127968347567,.4632739254371778,.4928328324444338,.49582572771134914,.4787824967031643,.48206969872479766,.48814810341329146,.5021762778362803,.49950738580586157,.4706586014922252,.48390990368472026,.4776967898466826,.4833502321808738,.47646380968466906,.47192084505138515,.47818302154506986,.4877594747225623,.4807216789052348,.49202908275001317,.46713654577260766,.4953839337377475,.5020039947913837,.48783275501962226,.45970226508205697,.4907924256171232,.4719209051187772,.4905782818820244,.4701440976706267,.46551273095228474,.48099330518967565,.4783683145640362,.48846458414764904,.4824033695039436,.45633428048933355,.46791797876601293
.48939432659457566,.4758822741167679,.4844848429505239,.4713588805299948,.4890488464324974,.47880786731998654,.4790968788542445,.4818805715449137,.47860103164855494,.4784853335018192,.5098165316724594,.46290532775611426,.49292493503729395,.4750704969268917,.49172048604836566,.4867225502942035,.46460198706887496,.4926670054648752,.4958770858985892,.4786676904683575,.48073498471466203,.4882929170501756,.5037433037082115,.5015333086820906,.4720953748256002,.48407318192848064,.4784547279995977,.48269931783528336,.4780236153573279,.4717557703412521,.4771062962249719,.48751782596995513,.4806775599230057,.49207827385364644,.46651959494899864,.4971562456312566,.5029467684467785,.48778097784839025,.4598511677780309,.4901588506584533,.4720795180701576,.4906762459805877,.4713086301315483,.4662236147079438,.48109583197402483,.47783726338496113,.48769119213751094,.4818474130277805,.4577403524322634,.46884704562133295
.48931179472430597,.47705983152130166,.48405884309805514,.4722770477940126,.488780097205249,.4788251156381102,.4781948137157292,.48185005240277035,.4773416589672605,.4776491740328248,.5106834910202007,.4630076964143837,.4929116896935116,.47659570513173855,.4928350102215216,.48652183639893476,.4660731720110103,.49399612242007274,.4969304245950983,.4786726853053638,.4805783725673632,.4876316159633539,.5032600858144295,.5035901932687653,.4727288441269027,.48269790930990075,.47862758029674674,.4829650555444039,.4793693092612665,.4732093569226797,.47768724446909866,.4865042404874802,.4809425399428666,.49347777537480997,.46375034544368776,.496302116341858,.5017899302318286,.4874297438282808,.45847254596108755,.49032577298580643,.47354058166584795,.49111388473120315,.4706001121016278,.46605723046800734,.4823340172985343,.4766101126883829,.48659638204200173,.48018513967847903,.458056805864726,.47004138764234804
.4898907253260654,.47722969744440485,.48433174984033883,.4740733239012822,.4870208094470758,.4801080625315987,.4786483124430545,.4805650574663521,.4786215835129631,.47723360751554056,.5091625661136202,.46399911954163175,.4928526655639518,.47665005108343145,.4937834470651272,.4858350438262419,.4670856839643201,.49371008276788025,.4973612037722954,.47897831329874124,.47907081136408686,.4897129124944997,.5046982174864684,.5020739524954924,.4741406143871401,.4834934206404115,.47817582046426393,.483256480882383,.47935294778771886,.47438436291886205,.47652510137051274,.48653366878294424,.4822245013073243,.4932307401566065,.4645454527225213,.49643303065267963,.5041382733588617,.4879172709569401,.45886667263524733,.4912424020198015,.4756010405729751,.48966731870697944,.4715720043342028,.4670520320589461,.4819366954120141,.4764136327475598,.48649951693748655,.4786544583189457,.45876030568406406,.47124193214091853
.491349823906095,.47761887220823784,.4843103685988003,.47455955145156603,.487218370969528,.4786060966913947,.4779877270425498,.4806808346528674,.47856262287107326,.477274426896776,.5096143012802569,.4648617017270156,.49293490297924064,.4742401668961352,.49349350192253816,.4860027273751377,.46676393605665306,.4923973891220309,.4969149160864429,.47976026768138275,.48059089292733476,.4884634879597607,.5047560932223393,.5029852373807756,.4767862412306742,.48271955080535395,.478253237998898,.4838866263506976,.4797677004933001,.4733427264151502,.47586871403695236,.48591036910288204,.48392095173072686,.49311923499500443,.4650039575146922,.49748436691371944,.5053168375215412,.4885536452987333,.45947621386842274,.49140203264891225,.4761818382652148,.4899445287427518,.47164106015430773,.46639162444942683,.48409977583063624,.4766777099183624,.4862076575034762,.4792265427867648,.45956865164187005,.4730293223415302
.49152167743732644,.47977710105802296,.484345433313572,.474904868694848,.4873293006700769,.47910976692045154,.47815229601653525,.4810485648860122,.4793310838298801,.47682953762550884,.5100222354053273,.46420916911419363,.49359006291329427,.4755451424806162,.4940413871940038,.48659073177312223,.46624845612683313,.493013123192079,.49692623092697386,.47894316930498143,.4801317922627899,.4890919136924911,.5025253505617968,.503809959440647,.475378179533006,.4834000014194016,.47803584843766883,.4833611020746059,.4794117598277215,.4752875259236844,.47576427927902204,.48589348459603854,.48302074446543297,.49309318963238846,.46508746594607925,.4967414786097441,.5063547309456111,.4874825578895235,.4600963680644995,.49176609770945445,.4776117134071184,.49039225713996415,.47342297822792095,.46632234220164515,.48545282673493195,.4763417759337767,.48692482023754136,.48079374053040896,.45989699798862355,.47284219103678665
