.3205059440830314,.32819647692567716,.41770471216530164,.3819170868795544,.4094117349996625,.4172137650716135,.42207479520394864,.3788792602930714,.36447307443628796,.38803878264104913,.3776217180745733,.39587407798668717,.3788876467587288,.39214972370454615,.39887239357289755,.3176222615258858,.4133567398377361,.31760990657843446,.25910231704971853,.4099553579224579,.35483165838891517,.3782069546797413,.3786870004084436,.3398697634170101,.339047938420391,.389331273037698,.3728921333807544,.3995409680922956,.29779640838291654,.38593588419040076,.36327033353784083,.34388525951688786,.40726786776979873,.3410887993620294,.3774635510511297,.35791079563277534,.39001723893320683,.38700781733849804,.3775969491335709,.31724424777908583,.3893052466374604,.4105212496042717,.30986579142977655,.3987165680274571,.4016561298294967,.38186426276836416,.37828441994432743,.3872693610207931,.3809150585896922,.3943816300329453
.3231323786170793,.328961118590513,.41887649939191884,.3819517995314144,.41007955787777095,.4186301702430025,.4215048354095003,.3791883413087939,.3656002907640255,.38809409472230855,.3783432626918366,.3962133872390201,.37786248174334375,.3930542881695009,.3978820230984337,.3180647127739298,.4138850295851877,.31714627368720105,.2607790794602317,.41214588681352404,.35799699539734564,.37863798950521965,.3809256071895631,.3400492722102721,.34240414554223375,.3905179954801608,.37283222701161867,.4011899370059722,.2982213378579905,.3882877479078452,.36515718542964953,.3440902888927119,.4086551866923913,.34364771129910093,.37797823386991874,.36006070348334374,.38883890515983416,.3887476863496278,.3791540405505289,.31875335648874875,.38907260974370006,.41063618210874364,.3098808693672184,.40019447201776903,.4006836610110029,.3826239529305979,.3786467368722369,.38813526222443023,.3803184294298699,.39533599810852843
.3239347175422674,.3295346864748739,.4199766388438732,.38332584437682576,.414365587822658,.4195228290432312,.4220995724567138,.3779662340984118,.36746628301565903,.38831998807648227,.37812231253987544,.3994550808326477,.3776689785028601,.3942967025535496,.3976593758602331,.3194829379041017,.4133198168562854,.3197901019702285,.2610227181858459,.41454448644499015,.35803686619784003,.379878255237387,.38350088202881466,.34194894468896464,.3440854902456664,.3917839388183869,.37227079051212075,.401044994645929,.29990173680812865,.3866004023065338,.3664525459432813,.34540839271686724,.40969467592035946,.3447302061513082,.3785618369972374,.3615051543308622,.39068863018994004,.387888385097538,.3784652483241796,.32032835796457126,.38881999223070035,.4110091323712516,.3113171352831879,.4017165375935292,.4022503667190252,.3839158094732699,.3803468357048184,.3888755296730278,.37896082517472357,.39669117522271735
.3260469044860265,.33020862535885487,.4217304243839433,.3831997516507812,.4152995262991778,.4190854760030307,.4211120614344821,.37954912695411097,.3693743909636707,.38775020249636655,.37906652123399937,.4003142365304933,.37954686642017826,.3960907582391957,.3978466942634759,.3229457353300575,.4150282868219086,.32161787586731094,.2604330866114252,.41450752096738375,.35837690829534213,.37893413571669554,.38322357747148256,.34180901698407234,.34574744966721216,.39304585160829153,.3707753462589321,.40059983628167717,.30009275713457695,.38803292787710414,.36780254439063215,.3474772117629796,.40919753470601783,.34358388439245563,.3780549491864577,.3624015810729369,.3903481808258774,.3894794165488099,.3782672058822882,.3206441936865282,.3900047929524016,.4119023135904099,.31272898095178314,.4007673076427033,.40372191914123584,.38576671678902913,.38000389922098643,.38785954534037936,.3800302623571122,.39965042999425887
.32690164469982697,.33150804831291497,.42167414294129496,.3838203274828142,.4168742656134915,.4198216434722367,.4222696912068144,.3796919111138338,.3709492994159152,.38798281181985794,.37951303681241444,.39969230231035957,.3803823613711056,.3979666522308757,.39745121780707887,.32351462369924566,.4159066524423954,.32318248963179,.2621114600295581,.4156638666899103,.3585554000723527,.3788292223322376,.3830495373032166,.344164233092346,.34640790856660986,.3950558464335182,.37110403416931637,.4026525201293851,.30082374570658194,.3882790290983217,.3677092256227525,.34864665704500386,.4093447361443046,.34426195219763367,.37971811761155067,.364640930739522,.39206583079906265,.38871086995331666,.3799090843895641,.3224569356562585,.38838844129517985,.4119336901424584,.3137150826878914,.4007114231878978,.4054361546736062,.38759423996561876,.38007048482596995,.3878943638115463,.3800229238909527,.4002457669892481
.32769152133098,.3323830936882224,.4215522992734551,.3826805469774896,.4175297861552376,.4222888270608471,.42406863929755895,.37937377863570715,.371094358997261,.38802837476084184,.3795929627840767,.4009961307998027,.38109689038518524,.3994507871562748,.39752982119999186,.32531333398188034,.4144497304886674,.3230255210823901,.2646130047476108,.4153981804683159,.35871683696132045,.3792087040033519,.38472489042924013,.3442266225242751,.3457754228028973,.3944742382336027,.37138959957408935,.4018584736058061,.30252533490537387,.38867267034255165,.36826520907078636,.34977958286101957,.40944516153397964,.3462967370999397,.3812049142406061,.36428931317578156,.3904446952663816,.38843510109211443,.3807104768910691,.3240052471362956,.3898359107148884,.4117344903217455,.31455963951104826,.40107139844728285,.4081899297382134,.3889185600123241,.37991512934923904,.388735621673545,.3793933904805596,.39997563303558864
.3272810978887934,.3322446862716141,.42048499756327745,.38410292646361294,.41803892493455647,.4221024705390633,.4243715045862447,.3809005610563885,.37102377075276,.38803714080748153,.37998453736033017,.4018985820122011,.38191772406002705,.39948207668486935,.39736386995246115,.32622230655482715,.4152179743372339,.325537027747511,.2660899510530641,.41386730874243327,.3605656749948428,.38057277504012504,.3856542549532415,.34541175351785325,.34521320855362764,.3943050227430828,.37264424592258893,.40270949720772375,.30596100548931526,.3886791052725929,.36980492720094255,.34876472700636213,.40905023120466444,.347271760530925,.38087598036381437,.36691166604342135,.3915331018287674,.38848841233109027,.3812750686477915,.3240971496731672,.39043921849674723,.4139871319570777,.3175563820173765,.4025241672763159,.40813406900844823,.387578715359716,.37931858728320966,.38931564941696883,.3813893224930752,.40107186408588263
.32704675585184834,.3344880288593982,.4213192562271657,.38560326005320344,.4184275003142318,.4219384467587517,.42500730199633635,.3802040745542619,.37281943737675177,.3891774535082631,.3794666742951829,.4019792656444767,.38208271713693587,.39994468090466745,.39736395169035654,.3285813150565678,.4158135198648382,.3256900196873555,.2669364563215813,.41319682539547187,.35981112837461265,.3816621068763574,.38549434170826996,.3469694609765105,.3459594475454767,.39519841057725374,.3731626297661721,.4044805795360927,.3083394287168007,.38869014471855207,.37094299611130255,.3484748801147621,.40938974416916846,.3483475931597975,.3809198920557758,.3661684221998412,.39197424754189814,.38867679541046024,.38273037782236385,.3274155114185712,.3909201560570158,.4153699223787521,.31836883266809807,.40348446846844604,.40950999540935135,.3895076312646966,.38086558995524317,.39086397287203,.3838502653666711,.4040685954908908
.326981702853643,.33496661719339377,.421999337435086,.38521479983127077,.4201005221732762,.42273107972131607,.4265737085706338,.38126538853172814,.37388220841351716,.38960335352757497,.3790870932804928,.40317891494505553,.3829826718614101,.4009357959693564,.39759031062894096,.32897866281551014,.4148062792129412,.325981816468655,.2686223375980599,.41419043565732794,.35918344950446573,.3815578769249535,.386077031453568,.347736102048424,.3456183870539205,.39617148592380436,.3727603644574345,.40638726810751047,.3104129602204553,.38979226547279144,.37164120964745556,.34852651776320603,.4077985091409423,.34873616628156145,.38214854921557934,.3658110589347034,.39278400461625484,.3908730047773742,.3838174083741547,.3287127470363843,.39040750673279445,.4152808581700091,.32072656188163595,.4039561270524746,.40975956198082986,.3891913580146513,.38442676241167545,.3910134751612845,.3848244792321817,.40488082839843853
.3265339035402658,.3349910541296588,.4228017627004798,.3846881445527144,.42005269538784995,.4253103930950988,.4280259915581393,.38166417582870144,.3742915300647341,.390113814397487,.3809805779244399,.4027855737242267,.3837470840893103,.4007687107593293,.40006428279278206,.33011444084766206,.4153709063351183,.3269573708137237,.269055718999756,.4139678447925194,.3604757651568998,.38118962025757974,.38607564962344,.3477873277505736,.3450965977941703,.3962675938562051,.3716743816375238,.4075333839355476,.31140529449609344,.3883197651803246,.37444338703922414,.3489832352274402,.40810510907708003,.3482089856277957,.38465158483373857,.36665562948712166,.39187632757239466,.39245873136997517,.38340953205519074,.32991148085821614,.3928623256125359,.41690642378136455,.32128010559117376,.40559444933250516,.4114629991232782,.389644694310378,.3850975886480125,.3936280719070134,.38613658701448395,.40506451527068776
.3280857808206307,.33690542523992995,.4243862209187977,.3866114267885024,.4211743586090105,.42562771781557995,.4261603811852072,.3823428734713282,.3734681714604997,.3906203429088383,.38165979291859964,.40484951960295446,.3837147846090914,.39976274952722013,.3999286545055389,.3344312202351677,.4175299268742051,.32723483861050817,.2692595400066498,.41522219457534093,.3635442773311992,.3823188194117245,.38475808422139646,.3487877701106971,.3452057468243222,.39782536851674666,.37197628108134656,.4065945572626044,.31161258670845265,.38956852791452545,.3743967698901014,.34885039802738416,.4087575973372556,.3483384825695641,.3858710089522868,.36746538906900805,.3915383186720012,.3929774190824304,.3857839276394481,.3295301044110702,.3944029430213918,.41836915957705817,.32331304574225056,.4044517536616278,.4123051225398567,.39089855156699466,.38650059515700796,.3948974928870794,.38679389349906906,.40567996225075414
.32761550392950495,.3405250732098297,.4247454438613052,.3873106307017043,.4216081910386526,.426719338009025,.426857545922062,.3831899487709014,.373283502325972,.38994451793657153,.3823777322879056,.40452595609008724,.38429803505067484,.40152571054944775,.4003288058865877,.3376972625202931,.4169742963697882,.3289628450569668,.2708726773932285,.41673430803471617,.36466105140819177,.3817502213359764,.38542294777823544,.3492600363750176,.34706188694652695,.39764438812322633,.37245819902639005,.4063016344121649,.3130333249709782,.39141170180323354,.37474713438852647,.3499166846965716,.4105180356688189,.3491089179057918,.38576907643433894,.36859902333732647,.3923074611975878,.39170812437158764,.38732973250399494,.3300749223814826,.3933223250701966,.41850773520525486,.32334626276102313,.4051526365424946,.41452878515459046,.39066050943460917,.3888912337986937,.3958986904710925,.38735657800437806,.4061442921786945
.32766993109893633,.3426819328825485,.42308908148500285,.3879827331192165,.41995144757717173,.4278176940440949,.42715184116820587,.38455282392092316,.37367791509641674,.3904671170866052,.38240575837838026,.40438346557985866,.384527992222401,.4038270544394659,.4006277831010921,.33995127000202857,.4167467964121823,.32929587836690144,.2724483007275327,.41666913444000353,.3648700038106378,.3813823433062304,.3875400158322586,.35019638945294795,.34793855791574074,.3979616387424272,.3736592904674727,.40705337712014583,.3141073461946956,.39189055342071644,.3767232595189477,.35188306875122216,.4111652007374191,.3491286042686397,.3856143306044724,.3678838217380338,.39461197349899924,.3930772254659334,.38731823386274566,.3299217433892266,.3923672403475011,.4215180124448684,.32497497699285577,.4067625452925406,.4144377619453266,.3901083052917224,.38842283163916863,.3963716324857025,.38773840768207146,.4069381990692199
.3281837851940182,.34310284888179976,.4224265855344901,.388664241493054,.4201223905913562,.4289844708509045,.4286757940578974,.385128872882199,.37416222035842583,.39023970960008353,.38352728280686504,.4040902497727835,.38415454907001756,.4051315402373209,.40077045872301337,.34155143870854937,.4165686538462421,.3283327886807812,.27417953772183534,.41804916887349314,.3659407573851171,.38085501763495294,.3870520556688453,.35305744645725434,.3487649578860961,.3985122120161585,.37450695889366337,.4068100434106994,.31457467228455643,.39280470275439483,.3766340497539798,.3518582864909989,.41156259915176646,.3500379717032981,.38677673312673516,.3690457494116777,.3936460741702208,.3942646702994017,.38756625087525626,.3322459541604786,.3927889098281081,.42225090705991913,.3263709259951976,.40835259841850385,.4150328912654183,.3917201338531179,.38898026643699213,.39852454842423324,.38617402976600723,.4049509989729024
.3279053529212031,.3465710743997857,.424090433394156,.3882333024935253,.4212657709610386,.42865213861555523,.4289095869734009,.387468214573798,.3747937274285298,.38980963403035956,.3834664025790183,.40349044300461845,.38540016723963766,.4064276519382234,.4020560629643091,.34297230584182753,.4173770928922677,.329649813871146,.2747693909967075,.41797774717390856,.3664232891897138,.38222372881625083,.3852068691941884,.35297824523637417,.35016386944449085,.40043215305711327,.37591690125038213,.4062508594958544,.31467743565276646,.39115449639928834,.377593448299662,.35442641994945717,.41313323966206184,.35065066490132873,.38745692794141523,.36770123539570954,.39309056285428756,.3931138183941457,.3888008826476912,.3337993624179644,.39358931852567886,.4217202309868494,.3247426653818349,.40806717872603215,.4149842194261889,.39319179626877665,.3887329852015454,.3987059121667858,.38703655244169805,.4036794143547353
.32856143381147235,.34623064006462545,.4245451962933371,.3890350871761682,.42192378087642113,.42925780345406583,.42927016744589985,.3871239336464656,.37596545202375925,.39055182507047204,.3840654010646934,.40632612744632807,.3875232777144051,.40637940639409664,.40183274926999707,.34529331832533644,.4193306734409232,.33121609945030883,.27449562191142113,.4194366999075863,.36759180748970793,.38341237164535796,.38596011163645894,.3553007479945357,.35296113585655153,.4023785581072861,.3753080449153644,.4074571172598543,.3158862788310009,.39087157641781095,.37995475939051354,.3567379907374044,.4139761955121404,.3509192230568937,.3880689279877731,.36719462265623976,.39535917911323426,.39338380590662325,.38769576060391536,.33545375231270497,.39380276113622426,.4228050920367094,.32382954115366713,.4096866177268954,.4159931829416552,.3921436516576126,.3904676536006291,.3978628714152841,.3887538949598684,.4034855448080933
.32866292641145445,.34736654564787556,.42480830545488857,.39017731953070767,.42111180064482273,.42905788811692186,.4292245047257178,.3872568286161924,.37669062247815516,.3908758987268407,.3853554056708162,.40697799751031327,.3877462798848144,.4069412565427456,.4040737634827641,.3468487651487755,.4179035812809358,.3324759638436759,.27565507037209425,.4196189234387197,.3704282781620315,.38216062875392565,.3855222270886755,.35742803553709906,.3521972591591685,.403754972118136,.3760466768824413,.4083029751491272,.3179253613386454,.39233857972066544,.38045001507980275,.3556457592361979,.41459159969536963,.3528754655773985,.3890810411390424,.368180845976025,.39597235697817174,.39489027089827755,.388602502923664,.33496556795176724,.3941787241750279,.42249203594578905,.32510247609383275,.4108139791988193,.41834055510799206,.3930742430630468,.3919666471068357,.39974262481283807,.38866533152536076,.40423616749045604
.32982865337470124,.34722855686655546,.42657211781188115,.3898792208127894,.4216529466021473,.42963488827308965,.43220727186176017,.38708082528793936,.37827395347256243,.3911635180021919,.38565502579248745,.40700175942259376,.38836523779950916,.4068492708491598,.4031426615073939,.3469622026814377,.4181060461336088,.3334288540129816,.27616698186012034,.41948205402406824,.371254547067349,.3811308764358505,.3841923544339384,.3577414296887132,.3544796042555429,.40443672451722784,.37635426021267526,.4084573984204438,.31814221360941913,.390881144391615,.38195099917992065,.35655592857735385,.4149355922595192,.35346975488991766,.3900527554641296,.36876446162823173,.396567487509804,.3952216702937255,.38890671808476,.33615716468434736,.3932252374349967,.42285185152931587,.32628735814271376,.41179179095301194,.4177150948608048,.3924798788260613,.3937458520000785,.40014703957616576,.388810819165634,.4062261063390024
.3298844892896351,.34905486892257637,.4277187162478718,.3912742292611094,.4228520126808474,.4293624714716145,.43228977830546145,.3879075894809441,.3782902711662597,.3937894036958583,.3851926985727453,.4055251322008929,.3882803716768922,.406454310611046,.4047024588595945,.34451846009364345,.4192221428304386,.3326091030790599,.27570773281329547,.4184262172745483,.37161271257501594,.38000684949004654,.38457514882052135,.357537331691056,.35598760402197527,.40577719011351865,.37690634558325814,.4087045346363239,.31979020402938024,.39017374070393146,.38232022754487505,.3580680563699378,.4154697943409652,.35415752250755395,.38943236211013205,.368077085302801,.39664416394035745,.3958627159476294,.38990471167364305,.33698786351567356,.3926430091436402,.4234533163318615,.3264848549676357,.410603054038048,.419205729377229,.39351163209070245,.3943912077237286,.4006262787462091,.3899330091994871,.4075167840514423
.33040560543516073,.3494870652475807,.427593710512085,.3902665601261214,.42352070539811354,.4294595782983427,.431985553506265,.38680102779642794,.3789782911788903,.3936269140006796,.38378944156696804,.4052618497189832,.38804990235194975,.4057968509650536,.4044904542323303,.3436864688534019,.41889080365260023,.3341349660723197,.2765231749943108,.4192011876745622,.369738773485296,.3791614066683452,.3841443843347099,.3584481982329232,.3562055495723168,.40669785065700925,.3775893113490843,.4084547015996072,.3199120356412128,.39021111903454414,.38212934900630857,.3597132971642475,.4159256762439599,.3555571974038325,.3896205600731399,.3680916159505887,.39816815073849465,.3952299041054446,.38969367768912366,.339306600969897,.3924990702940404,.42435119837093144,.32725246738668984,.41142787666079567,.4206205201610016,.3947412615912168,.39611135453962276,.40115069967313505,.390001988253563,.40711877764948384
.332071329367206,.3482063670624942,.42922142818220854,.3910828197672787,.42401932626150507,.42888290663335443,.4321807475472829,.3873227516843838,.3813897962426814,.39588754442620716,.38214043322051666,.4046929631842875,.3897152453766095,.40645413603334035,.4041073655429581,.34337041251382827,.41905871471475736,.3339686612765808,.277575929444568,.4199237513429642,.37124777261035147,.378634764558234,.3849433880571114,.35988498990535556,.35732460645366343,.4093117239302113,.37852409021469435,.410308927493487,.3186831027390136,.389166604978945,.3816899934308112,.3599412401545744,.41730796899294853,.3559608389062189,.3907492807136599,.3689795434634767,.3999133762858774,.3948365102843517,.3905457527932277,.33914697231017127,.3926153164660135,.4259358448895842,.3277794558592665,.4123985213026519,.42133501211298546,.3951630170487224,.39677743624218104,.40249082509431333,.38917012184278177,.40737377731113483
.3317723837881144,.34894236496581643,.4299175081758507,.3931516957353992,.4227289671991972,.42754346928243886,.4325743495430008,.38844764214741606,.38274131272573364,.39710345146853776,.3811889473596927,.404178363033811,.3875344829309454,.40668149009671584,.4052127718678488,.3426925256406586,.4178214538887325,.3352822680578812,.2791772883551339,.42025693777776557,.3703959872075886,.37949355796956963,.3858165982947962,.36069845301849557,.35909950000798574,.41001004027311583,.3810251201605507,.4121260327470766,.3198362076202329,.3906172415813578,.38262626525188836,.3615506204823878,.4168309765402671,.3561709369301266,.39167644573956223,.3700804251482503,.400240640103177,.3963874134677198,.39076856633055085,.33942390881827006,.3915689135917611,.42674485916756827,.32740865398336444,.41507918421738077,.42218606037659856,.39709267863676095,.3962661689161475,.4024408805443676,.39089515147902587,.40983250897746826
.3310367298819568,.35066535578376373,.4308890907265402,.393205791095158,.4236184994828715,.42665964825483016,.4323490259556053,.3904923874404818,.38275547153052053,.39711840743065946,.3815854719448303,.40490141857400774,.386147902133443,.40858962322476916,.4054170711311979,.34212279823179315,.41892285574812227,.336970486119243,.27989190516875323,.41919856294303526,.3703564635944013,.3815300280980865,.3860434589627596,.3605117579420122,.3602236151753974,.4119884067348969,.38117027173284684,.41043773007392087,.32025496789102254,.3894663429503169,.38278676201346534,.3620040352157347,.4174558102831681,.35637907426567256,.390580928861541,.37031288394394224,.4031447765024602,.3961840592212069,.39219374958798703,.34138002121353755,.39228847039474085,.4272076105907729,.3296720043782899,.4155875908414146,.4224841961555134,.3979437212941113,.3964511168159759,.4031161622686533,.39155723936975645,.41111379275930365
.3327419448854946,.3515372590554091,.4305032719800954,.39352937170965635,.42439490939509805,.42675544892853073,.43298777776443764,.3912923507325926,.38507252284453014,.3978052003597242,.3823151768169073,.40432321846623875,.3878929637677956,.4080340260547405,.4043621595047522,.34402663629205327,.4186702968991492,.3371932507483037,.2812137237789459,.4198575486546514,.37145341518175,.3805860855314231,.38803261758464314,.3604943530909592,.36095276224437145,.4123470488074882,.3811990114173474,.411172141402956,.32160606849030554,.38924515774537805,.3833064624201146,.36294391171988755,.41697194251989783,.3576492669957566,.39156119655922395,.37017066378741603,.4040130879233191,.39577208830843646,.39258053132520626,.3408679369774361,.39368587734234917,.42726074362385724,.32930929193713343,.41620657846881914,.4219712360703027,.39754392277924977,.39547815419974414,.4028796100155819,.39139445826628316,.41110714433567525
.3339696744702926,.35305191213320014,.43057473308473443,.39467186277003,.423993523547372,.4281201087556031,.43427308556824784,.39261053019722914,.3847443263059203,.3981168880688933,.38377361419437034,.4042681767296438,.3896395852530924,.4074770797448384,.4062548244855754,.344209022467022,.41996561368217444,.33795101987655923,.28215440708669476,.42052310329907533,.37172493613993846,.3810154033862383,.38760049584074335,.3611370127371304,.36082589710182317,.4136383913877534,.38120453236489116,.41243143979090136,.3214584211132675,.3917905713819172,.3833868756544449,.36564503109883256,.4173882119189151,.35950396995534367,.39110604157248197,.36947004335737105,.4029386878752756,.39475155661094385,.39354503720192535,.3404626790113414,.39554284959359814,.42732866361558225,.331172328490846,.41796138005713757,.4214309711807218,.39881811370164855,.3955697044145892,.4039045205241429,.39182598549699754,.4117106778217534
.334304882587698,.35248826048627147,.4308692641728834,.39610906795199424,.42559113915317437,.42936691193112997,.4353875809910696,.39334632406363423,.3845309449447838,.3991658477419509,.3839347579478176,.4048429038915012,.3906923492974005,.40985221755278106,.40537436287945244,.3444659167987971,.4207731637729401,.337693689000456,.28448441820466164,.4206546268266708,.3723070489064848,.37953993956427906,.38779941711189714,.36187394898625735,.3603888312043984,.4144189936105527,.3820088769157682,.41261174166183073,.32035478405270224,.39411153994413173,.38253490787334876,.36675155793401043,.41631192837406006,.3589134567020029,.3908729658849519,.370808653281491,.403563709929392,.39429123860100607,.3938928951759047,.33997808440809546,.39426474916937165,.4295426134189248,.33141275173315293,.4172225841758323,.42212309870203996,.3979453924703331,.3947443657203345,.40393815691950086,.39272221912185146,.41210088643955844
.3366124241668097,.3521109099132874,.4322169724285921,.3975048722247534,.42648173608364975,.43015877425435034,.43710891511769023,.3941020058322797,.3842695731568848,.4004783324927329,.3862169497846913,.4052517040481262,.39244252319058637,.4100704812307679,.4057950025559763,.3445826862397297,.42027820312423897,.33913989397993033,.2865121303291688,.4219204108466585,.37267609042648825,.38036694710459423,.3897346552272818,.36300409364944725,.3600604937940961,.41456771530276654,.3820071626113631,.41284023860287034,.3198402164872197,.3938086205947966,.38422039731787977,.3675442782602691,.4167346854016654,.3592798318378109,.3917969394375408,.37038613364148526,.40428586945323874,.39313190971611894,.39423351656359584,.33739784627482006,.39500771829924286,.43050499513579116,.332587289536045,.41681533284196376,.4226807878430597,.39831700677905774,.3947146155372746,.40539001952536163,.39290135825729905,.41293747438604506
.3367013660223342,.3520540158449781,.4348843434241296,.39791030508155983,.42898681531661276,.43158789136282055,.436567225119905,.39522092426006467,.3843465336668813,.40163142752244885,.3880192409939342,.40521052127004964,.392149576620091,.41188372273409324,.4075813992113809,.34514542606407683,.4198727020402804,.33938477978729903,.28646992694618917,.4233600181379644,.37376694146041495,.38068212397040363,.3924772523282603,.3642113012534158,.36047686780688915,.4127189063113166,.38234837350409323,.4133456739919004,.32002804673757856,.3947718042583897,.38350663897134507,.36851433701871494,.41519837049159897,.3602700505355023,.3924825039735268,.3707557184868018,.40367163266136147,.3937509387804508,.3951324802426719,.33694753846854475,.395430747779445,.43153178757724153,.3341849007349398,.4193950139310473,.42052113886502307,.3980782881404901,.39662382359709786,.4062881303335529,.3944766699731548,.4133367108894575
.33711607482065636,.35200365615228735,.4344798807599861,.396777423602595,.43020430447051233,.43088951454635427,.43667905890370734,.39711325597603536,.3858578668734474,.4001013177689385,.3869230131086647,.4055300190786709,.39252638683321783,.4130087451059583,.40822694443131124,.3445483450208675,.4219238997953407,.34058219951882424,.28735734570024823,.4240158310289642,.37596237765144414,.3798231230220386,.39266293524484197,.3652651948515308,.35973062661861016,.4121713218145017,.3820231153788996,.4128176357462784,.3205238909665134,.3958987922080842,.3849961863483265,.36904119827286136,.41578150091042365,.360516411143957,.3928422813664851,.37015541871244956,.40221682514782964,.39352109783539874,.39531077932232317,.33735187690512475,.3952478784335316,.43149045648503886,.33472654784868994,.41920437250000503,.42084162200294706,.39757145125800253,.39733966852265284,.4057799659782259,.3961305936558654,.4125732310729579
.33771033548681406,.3514318878161281,.4343067147461159,.3979099693015939,.42990074069179296,.4301397694829227,.4379295403942253,.39783594320201887,.38706137117576705,.4008199780772457,.38846577927009845,.40658881884068426,.3927736790243365,.4125671950947741,.41031435852176823,.3458624457889752,.4200957534497989,.34128149554981607,.2874281679026623,.42442247909120273,.375882733636253,.37970149710229517,.3919619930480455,.36788543218110403,.3622400933553342,.4110137760890295,.3824688796090467,.41294335542427496,.32167211537718754,.3977532288223377,.3861451580342975,.3695198558908239,.41547469020687294,.36054044403445673,.39350164516563896,.3707100240023736,.4030050019478272,.3942020253235785,.3960307114828993,.339336396306313,.3949180209952478,.4322004898882962,.33508900507067974,.42002216158747435,.42109409342203175,.3988535640103647,.3969314050880379,.4053578379298776,.39561986501297275,.4118656502176129
.3382751726798452,.3526363728626481,.43411845772261753,.39793851632069976,.43092939106841416,.43030963978366965,.4386120708203357,.39766513820996835,.3878809356435849,.40092180750697004,.38938124633165677,.40713747785596327,.39486021506564717,.41369620274567426,.41166518771082217,.34697308125696263,.4209410779776003,.3413141743106536,.28981438257644365,.4233559239596253,.3768212560811026,.3816156284959614,.39294935883767246,.3664330217422489,.36376530329140566,.4111834124001175,.38362631916532286,.41404274685310666,.3220561625222339,.3981021499430162,.3855312077821948,.37013832884181885,.4165964819296064,.3609507338672137,.39460978427440657,.3732085631956489,.4037313603338406,.3954912236187081,.3965654865614244,.34017194258782035,.39552005572840193,.43321284479661515,.3361246003701979,.42113081430949945,.4211322305000508,.39840241505112883,.396513203210071,.40622041635598927,.39642893932189216,.412201650254782
.34009252681521074,.35359150138144657,.4358092379046835,.39829727323748443,.43175721999705197,.4299605672578097,.43811995359163297,.3994656885155024,.389674342981803,.4009551299436935,.389142791490633,.40875237337878484,.394469819883267,.4140768805912224,.4132427537601856,.34778339615907317,.4210201729042834,.34298062074242275,.29010080808306576,.4235993364617632,.37886658463931966,.3819873932387558,.39488527818219576,.3676297692601207,.36582918478212767,.4118079333706823,.38316623591792365,.41350978915475667,.32376815017903426,.3972032273473001,.3851122103153468,.3706280966216586,.4173042522715421,.3620759814209083,.39451365611535094,.37358333068979543,.4034011721334943,.3944196342088098,.39725017686656394,.3402020387719537,.3975040546100338,.43223098715243974,.33713188157201684,.4220882921913223,.419568159318939,.3993441759639502,.3967977272456069,.4062333589775436,.39609347467632205,.4113905631047062
.34131370941279177,.352996793773456,.4359732518898754,.39868577241446956,.4328543236359976,.42765730873754404,.43931514185331944,.3994908635339088,.3894263669714282,.40120360952320905,.3902018356666267,.409683655102324,.39354932870187426,.41498645496067,.4134096297552462,.3477551508251201,.4220440569802189,.3437680993426751,.2911322453509413,.4252919730785389,.3783531617944276,.38089960969583553,.39443343320588753,.3697917649464686,.3657361294720466,.4123033033325696,.38424099652916116,.41390019574892745,.32470176307537046,.39767876733375257,.3871997218787977,.37197533383121306,.41741245352429474,.3622377196621193,.39540087851938344,.3736723760729983,.403823289709035,.39402516241347585,.39838027080756694,.3412107510379333,.39893307200916284,.43515403325184093,.33775900955688704,.4213948745973849,.42100342931545043,.39985712016038083,.3979463016046799,.40834945933275246,.3983677675100728,.4113685979637615
.3434221017999284,.35353323151061644,.43538648886674863,.3984302719488216,.43352385413654493,.4277170652736367,.43939373662323455,.3973650508381152,.3882039194872938,.4018867931165863,.38973974563342173,.4086188290009673,.39314091318279804,.416167163485522,.4143942784417104,.34817873931534277,.42096514417797376,.343911387361779,.29211858062073515,.42615427136087697,.3787877693542825,.37994347653416916,.3956209204146981,.370668445604746,.3657374725988613,.41076936866056973,.3847821363691273,.4151955702613652,.32567633757349296,.3996021027632477,.38639799996084245,.37268233423285574,.4187016780127708,.36218204360596445,.3962216551993836,.3749754005752955,.4046160785664909,.3941166930688148,.39820335892817693,.3412459825167988,.3988298583456927,.43421941959735444,.3407530629200974,.42245679653578305,.42133817541626944,.3999968161074084,.3994491489782957,.4091603112571093,.39911225183135474,.411160853827773
.3437948644490161,.35336345150894755,.4359381647323265,.40008897233233454,.43408306404188146,.4263208303707517,.44029723215897365,.3980051848860816,.3885383626203748,.40419636816886473,.388741273507506,.4091138146539918,.39390958341085364,.415561735442951,.416496679909633,.34747672579189387,.4217332739263674,.34679279818414266,.2916612765041944,.42740910115510516,.37902839164352825,.3802359357710453,.394991481659742,.3707105809641826,.36605625382127277,.41105623279606285,.3883077661211002,.4140773870447698,.3258411953103073,.39863921868104907,.3868384441931899,.37486280996458365,.41976153286358686,.36382040334280297,.3963757894870178,.3767522298023093,.40391892110728994,.3945483642176174,.3990174762809291,.3400791527699228,.39857589274704425,.4364578403143316,.34165515507790634,.4224381920259992,.42120883860743186,.39869501554176184,.40124758913046754,.4104038623896651,.39994230196076774,.41188924963530904
