.496102975165044,.47825505893892395,.4896920313892176,.48631202099875187,.4840383964655342,.4944837299332196,.4846989029466674,.49196961396989225,.48075090251851577,.47894053515873797,.48474143340136144,.4825144504543441,.48924817265180814,.48749535521091264,.4815809775686926,.4970669523808058,.4696644594184223,.49338819742907364,.48364100509914565,.49997544223376217,.4909489764106854,.4919350144053996,.4857065213844914,.4959266291132945,.47632448495970325,.4839497179023337,.49121281742593725,.4982978600446234,.47455690508179776,.49451440453891815,.46955083609207854,.49994471638902926,.4944102588750189,.4863974531834221,.4811527599017446,.4800500258903391,.4896699554069676,.4937232823908389,.4895144511317165,.47715701715716247,.4831755732069353,.48785089320441716,.4918377680138785,.48330755532246183,.48652754753805766,.4889544037174642,.499098014592461,.488538981314892,.49394161419456334,.4780291293722707
.4949336505115504,.47722961373799894,.49026771916239914,.48747757034897793,.4849653296010073,.4949352119702071,.48547026324078707,.4907751670433131,.48253797720381725,.479328141623896,.48425674392048196,.4832953182769517,.4881735672686181,.4868160774691228,.482648026070253,.4962130026695328,.4690071505120684,.4931929726897217,.4849075895446922,.4996697712768691,.4886226810385128,.4923557788631735,.4855427693718291,.4965610644666721,.4771039291109618,.4832469657322804,.4908435024688129,.496960508641303,.47431647343032163,.4948441410188597,.46834392309453154,.5003332360626928,.49412493514807604,.48657687023815693,.48037051813723297,.4796112420688858,.4894355966393633,.49397616938182304,.48861328136453375,.4766264547977226,.48356410504200187,.48868308318321574,.493706936511819,.48352931162813373,.4856539781397638,.48785886650385074,.4975787510551059,.48813332887325406,.4916599754499263,.47794578502449886
.4927347529882126,.4788183253067975,.4911057243709337,.48750487361027006,.4860273437828726,.49520861002339367,.48637929675199715,.49058728489349424,.4820707679361715,.4791286212620838,.4838442939749995,.4838624367913969,.48891911608013106,.48746702279655096,.4817535607009381,.4962365572636474,.46829761195706043,.49251440240586425,.48600030247161463,.5002395849531334,.48950022155017925,.4912377195231525,.4860363557594353,.49744067015975174,.47751198073393086,.4828332057890858,.49168578306390737,.498475304207272,.47437154434527334,.4955812228771182,.4684998194527549,.5015573309229,.4959061088352868,.48649133559915386,.4800225636060924,.4801602346691208,.4869789664865821,.4932606443733395,.48808013978315173,.4764741159696078,.4836443420633532,.48866593400486213,.49404291515874593,.48453416283698925,.48430826911187086,.48705424815627085,.497598109006174,.48645973219441047,.4911172821796071,.4778904349158426
.49512582399312965,.4793690520591307,.4908875486479446,.4865266355055562,.4849203595202377,.4953627395434132,.4863712844711259,.4910628340059845,.48204530245360916,.47908927634853177,.48379978914840815,.48286764266481724,.48916869260180196,.48707048593020497,.4835067061340645,.4959676067338816,.4711136465162358,.49252409173214184,.4857067133737122,.5009132085229173,.4919632760703899,.4932374521323473,.4870532897102039,.4996611612355297,.47802042516137505,.4839184435648668,.4923626384543863,.4967275544018891,.4732658030579378,.495055024330442,.4708747978710579,.5015572852985223,.49532176349846657,.4855148682706656,.48055526995927944,.47895831439538006,.4873408248690184,.4917160336636329,.48764626717293225,.4772701368808941,.4833505342495953,.4893524594157289,.4938723744807441,.48469310804653887,.4834876621083709,.4877356940665059,.49776329227461885,.4859133902761875,.4909617280672541,.47900592825293625
.49480548381602224,.4806197220926911,.49148391118546614,.4856688320678188,.48428692524943684,.49546727168130195,.4872057966841628,.4905863891038115,.4837074054884312,.47840451175765414,.48236872291524213,.4841536118917006,.4886986555773553,.48673963979285284,.483742852815914,.4957170659420143,.4711087637940927,.4911790277156444,.4861725456889689,.5007298420286895,.4915296455325962,.49209085242325873,.4866521916058489,.5010633103745342,.4762874423909195,.48348032449673817,.4935312900749458,.4967403456411384,.4725691332962488,.49626998624159296,.47123043625503513,.503008535704004,.49671009464513616,.4871336418227457,.47968447638233014,.47928332900040466,.4880643394601738,.49193540194546187,.48756751807062915,.4774558017186164,.485189235446186,.4904597535393328,.495480659613905,.48328395516381706,.4824912191076331,.4869934913401456,.496840172776835,.48537847254741784,.4903730530277441,.47892145113310713
.49443583196283475,.4808654114799578,.49228551748944915,.4823139152807044,.484764519497539,.49571164814584534,.48764301612996974,.4916124833501023,.48496948161166625,.47805050798627496,.4841839367952752,.4842982887996844,.48850189168559466,.48626937751716914,.4851752398886409,.4956996281047179,.47202404187209185,.4914326866267312,.486079165749678,.5001602472620766,.49245716517776755,.4921057024204812,.48755188030635316,.49930112950923106,.47519900688551675,.48428195802945123,.49436070775873564,.49664488783107663,.4722429390880959,.4955797732737975,.4703123881591961,.5048186211067851,.4958064130061333,.4865917122608792,.480986354466411,.47905353036837545,.4877052867212967,.4935862835530117,.48555991228516276,.4773709980914376,.4866873638520867,.4902602977122257,.4965179968352241,.483477468027519,.4825839529916599,.48641159926201216,.4973081820079876,.4861103878231764,.4918412157241422,.48021670552561335
.49535612285835573,.48052609843652966,.48984814406550437,.4837055729283029,.48379068753491655,.496103438739528,.4884255112037758,.49172821198949407,.48511117946269383,.47859018004242015,.48476935764897183,.48488373871640367,.48869097895587105,.48616449532344014,.4872017860468033,.4954829273685813,.4718265723811308,.4897018922997351,.4858974852491049,.49984048103084444,.4927866348168155,.4900767964297862,.4878419936493572,.49983701634515704,.4747359316448259,.4841881733700021,.49216180762577194,.4983284068550636,.4722903754202628,.4958293319556935,.47032718091635184,.505147593555543,.49540724223643984,.4868640505979685,.48118843899204594,.47839327783654273,.4864571427235968,.4925337518433093,.48710796977037024,.47588566964975293,.488172763943252,.48958564414927075,.49562445987377374,.4839121278675376,.4841425494765986,.4860030958992788,.49816990381222387,.485009079880927,.4917729167575271,.4825878839738086
.4960854465687756,.48167176648356036,.4914186147021901,.4843208538014371,.4838293862981416,.49583835765267487,.48906769563132824,.4905756013808828,.4860229530178855,.4791353075071429,.4853206838423504,.48400401636207224,.4898022861184009,.48685049771876765,.4869331637271468,.4971255698313293,.47304122019681755,.4886711397796096,.4854018915233302,.5004936062007462,.49244178236486114,.490285347163135,.4878961157530278,.4997239137547284,.4749629765093896,.48611533938077195,.491811406234829,.50018841158044,.4728930095635262,.49503719781645683,.4713082740841364,.5049687198165982,.495547814091873,.4873129202227428,.4819424173109249,.47801156067938705,.4849081047850902,.4923999636940063,.4874390633814773,.47584889948117465,.48965422539946835,.4884874316574555,.4954014476513466,.4836697792976651,.4848422261448003,.48471601569003264,.49893340373321354,.48602511164289147,.4910237780233402,.48226556657182534
.4971512447577319,.48110534559931534,.4903259323364935,.4830056169011104,.48393361666764734,.4960764744002326,.4901916089045358,.4901472906457632,.48516476176794676,.47848819496059236,.48501923150048215,.48522751648001855,.49067261259005923,.4847765163380106,.4868771186143176,.49637692030195923,.47469267834407836,.48843425170403204,.4839507359050415,.5025380467147363,.4924850567901131,.48972203597797015,.48938136405769367,.5011733833081732,.47459988857051433,.488103343186398,.4932935740692879,.5007100490014963,.4730310890474526,.4943594855647838,.4708276196605048,.5042149026284091,.4979738674663822,.4867546062314907,.48298226905177327,.47722010031171364,.4868670938954741,.4918080760122809,.48800617629819554,.4757357418384448,.4904936727147528,.4871853164230808,.49640743808345994,.483612993700379,.48452907362193315,.4845220159237926,.49877467305371287,.4848437034167444,.49178284565797037,.4825892747617605
.49434073400066253,.4787741299979442,.4898222839780126,.4843707579558266,.4841357264938867,.49534216013612764,.48994921787459983,.48956300662618696,.486093601267605,.4776268022998621,.4850286007762296,.48414633926046785,.49121397190575167,.4846774190101775,.4879941413776737,.4972194151498186,.4749930945927741,.4883331745317965,.48296619034413013,.5039554081723189,.49244725850883375,.48980866305860293,.4914085022626813,.5010427628734422,.47542164495027456,.4883787804422688,.49311360293782525,.5000655133312358,.47429126767250723,.49389533020866083,.47258092778769667,.5053205662535111,.4976153672975828,.4872381471915192,.48475390986346034,.47809203914407705,.48585639274607584,.49345711644980744,.48898326783107265,.4766234795951345,.4902854124754969,.48581210381891055,.49636677493275444,.48073984045646234,.4849379363265495,.48492997412970595,.4991443260512366,.48403835090889996,.4909961104042403,.4802514188969489
.49374326260893847,.4790428431365423,.4909040905288426,.48382916183375474,.4822578054854117,.49470412111674295,.48942112080679473,.49009927362138345,.4848073509862217,.4779686829646213,.4851674902041807,.4831964109602951,.49124401642215637,.4846586493701759,.487593924724853,.4988506428229956,.4754042834204203,.489362823117068,.48283793868072933,.5051113602686151,.4926826612889646,.4910876385865618,.4920919822255508,.5006804066572765,.47557794793067015,.4894671727740657,.49443026135015455,.5003096016462278,.4753768260634133,.49400825529741127,.47288164184007614,.504925181958026,.49743713555157026,.4885321389236105,.4863237463147246,.4788348748657241,.48542404509853915,.49218287607443845,.49025731624654534,.4767178939422208,.4907999606691018,.4857461520451372,.49610610497940877,.48025053586340566,.48537792037207156,.48495586249330264,.49869798503317775,.4835449442895125,.4924815807700952,.4799045534568299
.4933151280157844,.47893353317332177,.48985633278110696,.48274984894389383,.4797872372541126,.4950476572475101,.49065692261940347,.4891410701896804,.48621838988823585,.47706352593224693,.485081153971139,.4847096598541451,.4916223981920974,.4846724085664533,.4869300947312308,.4992841124961564,.4766944484634854,.4895614485909517,.4841653599187921,.5051010681062462,.4916557138922306,.49148369190971447,.4915516692877831,.4996634534015749,.4760984243724932,.4871042054717729,.49617836545724964,.502035540978856,.4769862870003445,.4941129860303384,.4730569126103476,.5054345582445351,.4973332524705657,.48854600616992816,.48629584718941865,.48112121197676605,.4856746968962209,.4920776216984023,.49079163259259445,.47665857442527754,.4919155796515534,.4861094181503301,.49825186568663354,.481015951527488,.4854434136028553,.48506638539090335,.4974073223860551,.4828317533762645,.4914228057255937,.4796885333392128
.4930166404658069,.4790635368099337,.4913405215127386,.4819530610660137,.4780454377656108,.4957661412107794,.49074073882104896,.4886760865119487,.4868283159413728,.4767664173376613,.4872640260263979,.4851548013411354,.4902037805782757,.48560032877573733,.48746869681690047,.4977164587277842,.4792791449404002,.4894704432005078,.4828595284176421,.506294645488511,.4907994760788039,.49254161152591647,.492207171830176,.4997441020281943,.475984520868359,.48695930079261845,.49584324654710704,.5034305790525097,.4767386471163648,.49597711698769137,.4746019950382826,.5055134696565067,.4990100591385362,.4893424568096085,.4877863072002006,.48086229520371193,.48416594851880745,.4923839273730218,.49079791254376864,.47686064021717256,.49198142060571376,.4862599056710056,.49701590238697774,.48279236293545197,.4845549826831602,.4853820868179161,.49846570771021564,.4829893709418526,.48887080058190835,.4795760516866212
.49370020664090475,.4809176341338555,.4903444871397094,.48250792302071077,.47755475616772125,.4967436195972558,.49125341346006246,.4903856517274816,.4871946265330026,.47633441650727604,.48637113232293083,.4852684469762358,.49029738442974385,.48578829126464024,.48671901515334626,.4991753635397186,.4812556743362235,.4899700250660415,.482999642872381,.5069099420073583,.4913297879405323,.4924121361906667,.4931575600218281,.4997926891588721,.47378026840699156,.4870323273340922,.4953587456936304,.5037948443477375,.47693623845591915,.49788441768383246,.4740872535215382,.5040393447692367,.4970338510078662,.48828905004635725,.48859188017655975,.4812089405054409,.48430828506208656,.49180123001521364,.49017799039144383,.47617239267982747,.49269762982078374,.4855355829109563,.49783889317746577,.4816981680088184,.4848140934664179,.4866672388550173,.49886552110322474,.4836018296744213,.48922667340895226,.4783870949684078
.49313605437114405,.48166687740106584,.49206682879246577,.48241371839643576,.47852495591368155,.49506848497009565,.49128306288671325,.4893295887224982,.4884806478333739,.47724577657040634,.48664046193631433,.4858241617480905,.4905872263322401,.48487594397235617,.4884558929172237,.49815957890987966,.48175688949056306,.4895766044483001,.48347095297968623,.5077116508212363,.490495789390397,.4923068410936027,.4947867044986292,.49908788297383533,.47394442817857585,.48883714692770597,.49549344312290194,.5027807200126735,.4752458217831099,.49866606240004313,.47506768335687377,.5041172445298792,.4963277210818652,.4887775653880047,.48864143268557614,.48245540276071675,.48444034928435886,.49158193677067213,.4896663583701066,.47684832905103214,.49157440470047237,.48515166180216635,.4986982949697939,.4805003880215051,.48373358148877865,.4871915944465202,.5005020816720627,.48392460300364193,.489178088284373,.47948119160997166
.4922094568176813,.480709472543414,.49078214484493005,.4825143627347065,.4773842527601609,.4955306312266498,.49099546743198463,.4900176000928902,.4887699824043918,.47878950777516355,.48665449644493,.48419185987524715,.49109386098306723,.4860571683307574,.49021519747310416,.49904295188337755,.48309907118872825,.48809747062365927,.48229749835345354,.5075437779404375,.49141160026467556,.49447365220234046,.49590853370109167,.4998146222002633,.4749163568490573,.49047010412501535,.4961054199919215,.5030716520673999,.47595698879477427,.4983029423634198,.47613813536268274,.5057470217147096,.4965569802422944,.4899591653605132,.4892553559592784,.4823834606315581,.484222355672724,.4922209985463194,.49132716682958666,.47582771688243947,.4929452277993609,.4861444904806559,.499516738902235,.4811100184887546,.48287681096697327,.4856939001131947,.500589651940194,.4834021801176647,.4897419380614267,.47996167553801283
.4941761729714107,.48107752527010994,.4909535594598925,.4828954885247434,.47788355459543874,.4952110212522676,.48987835773101546,.4895000003463023,.48884215349890325,.4787176724117391,.4869166913550924,.4859051305195332,.4903577465969679,.4854276833295692,.488823029546563,.4968339836881576,.4836566703731923,.4880000358913972,.48016244248645296,.5082500671670769,.491092272712681,.4956317884424911,.4962623106254355,.502030933384339,.4732039041003189,.4910637597064074,.4949270077229245,.5047037156783274,.47594253953805443,.4985560295396959,.4755184436889455,.5045984272682235,.4960147976188448,.4896852321297409,.4906450807006805,.48266870798499983,.48520563665289057,.4914820178461043,.4911277382966624,.4769350457351269,.4934957152632661,.48594266289411364,.5013791238031513,.482565419369678,.4831724231002587,.48452267412295197,.5008701372496095,.48480899535850996,.4877157704783456,.4798521300188029
.4941361398471095,.4831571134829164,.48874092880865777,.48381009372175515,.47773232450776065,.49727007153308783,.49106935818251474,.49133302543822627,.489394621071046,.4796143219599705,.4869879626037293,.48788269415036695,.4906607250921053,.4846067016876084,.49010177335094685,.49526298579927175,.4835894091531254,.4882679392616999,.4809286548562921,.5083437726126023,.49135722722025416,.4955319150531913,.49473511488603883,.49963893519760677,.47430333671288244,.4918802020551475,.49578842700635517,.5055956615132556,.47576943809012606,.4971592634454997,.4750395877791727,.5058426845098334,.4956723828821557,.4907493936084588,.49169331935353283,.48082016087955287,.4858190928412788,.4901495377651841,.49273870552131616,.477077926349117,.4953037409452194,.4866425510020579,.5017949449984475,.48457916568874587,.4832128654605351,.48385919598582805,.5001525409113002,.4848798683993306,.4895378271835932,.4800055034711793
.4943237823895291,.4835468471388703,.4879953902836802,.4827882568987258,.4775748384387505,.49561778942352075,.49052166491119925,.4901917347585173,.48839440443842613,.4811394974793215,.48823177403429524,.4879241283226465,.4912976786971039,.484237116496554,.4921622590597054,.4952617841345296,.48449213423537185,.4881204943612399,.4822484938553434,.5084556534904485,.492112383624719,.4953747361588193,.4945147030774008,.499330072232943,.4748743453083325,.4939901100397962,.4965479185605323,.5064972983123384,.47557904558040526,.4967422320833387,.47565415387034476,.504401926527202,.49486480281600115,.4894091626062007,.49180519215517204,.4808192768218403,.48398764134486877,.4905208709232455,.49193649126752576,.4775513350814519,.4956514943243101,.4851616803985404,.5025595736392185,.4846672065466821,.4826237734773607,.48303729594656536,.49836247464204897,.4843570239717711,.4886035747069457,.4797196146032068
.4942218373126869,.4835856872163636,.4886629662886094,.4841510462623031,.4785503978915181,.49449319595839236,.48988945795092304,.4889744720806773,.48994097486944865,.48178177714965004,.4876069225441002,.48957080436523975,.4909043227071632,.48376625767173664,.49277090764298387,.4942610268390818,.4842540155789579,.48802238395323483,.48107844374325814,.5075075708522002,.49307052366808213,.49637494348839933,.4975126129232494,.49825567432772844,.47448309194084876,.494629335455762,.4972027944567345,.5061178614177866,.4767280529162588,.49752732254160087,.47457670423434195,.5040270757613406,.49561467971330636,.4891860200059918,.49264512181410003,.48292919424997977,.481854485814693,.49212554162469013,.4908708550525547,.4772870277149559,.49451061014115183,.48451463877272716,.5028008554440493,.48604141115874966,.483087365546119,.4838626887651947,.4976101353306185,.4853693410849814,.4882322185136831,.47985964410981996
.4930866860504574,.48441708362864455,.4883759891681302,.48423936041422866,.4776574867127119,.49563841662688507,.4882529209376435,.48897703094160394,.48909950710119465,.48222084330996123,.4888685199568137,.49072376838969106,.49114481338917426,.4842489232732681,.4928435057622989,.49446198239392036,.4840880700481459,.4888915503016621,.4801804342864935,.5069274894980358,.49314749214224507,.4978221711423359,.4973245214444632,.49734931797813964,.4723127068209797,.4957089346551156,.4972816556451368,.5065561630351952,.47666978540262933,.4968835005717317,.47598099792265447,.503591019353138,.4969489014382356,.48890968647917377,.491937373951699,.48221543984974513,.48316538503547724,.4924682922270972,.49145144254341433,.47984583768785943,.4954201373413022,.4850348869134218,.5023790436947849,.4861774609607636,.4830879711343363,.4841418027431686,.49773784238075147,.4849631496359315,.48922410092265206,.4792026934460046
.49299485825246386,.4824660754185525,.48867564286646725,.48467370305940655,.4774077353716052,.49616962152501665,.48903251108447016,.4893332194191957,.49075518832947124,.4806007371366497,.4882636442005488,.49282368232547263,.49080517695799586,.48417582923025826,.4913620112653734,.4941679630975981,.48525771538897494,.4871077153933602,.479074835050453,.5084794377056173,.49156142223398946,.49648826993797707,.495902631858301,.49774100232977747,.47220241694072534,.49500692943488095,.49675540751457287,.5061994371538728,.4774143768197465,.4974113842072735,.47633547031331436,.5042410101414535,.4992090166399846,.4875768446695848,.49329385835756995,.4834970349105653,.4830926469169142,.4931476602598771,.49259297694021204,.4815137620551691,.49674518804514495,.48283826365132926,.5014308925136656,.48587332292691876,.48314854896599707,.4854300053491358,.4970035779130314,.48458178986925177,.4890498978382108,.48001809358650066
.49178247102111583,.4826925865941008,.4885278356813025,.4863734608745115,.4759640458940804,.4953288867811436,.48952032171507626,.48858945305946977,.49089756366945053,.4815019302255499,.48804522742048834,.49305392306665524,.48947703870620995,.48361206432523957,.49026221119614816,.49391458138544453,.4853580337769129,.48917484549233997,.47861933227462344,.5081342672568766,.4925070631987296,.49591340115023935,.49544412062932336,.4987536208952313,.47040117939868165,.4972751418153226,.49857966223367184,.505184480587429,.47824133525383883,.5002154101882678,.4783064457304697,.5038691858114677,.49944897203220123,.4876075002591227,.49215281609849537,.4841347395198479,.4837531781970795,.4928965951609909,.4932232378386828,.4785910398990142,.4966966766948923,.4811172471044668,.5024333713884453,.48596931531762194,.484381984797355,.4863035978275167,.49638827819509085,.48473115212538914,.4888152268835105,.48100940342679754
.49138136177032504,.4812554263271389,.49091094332738355,.4866651974526217,.47594738361087396,.49519815988866783,.4901102908999171,.4885973617899893,.49143312933232836,.4794942609381049,.48898436365171233,.49413512835397805,.4915385684962052,.4828240648146407,.4901701606962303,.4919195838881584,.4874063688819454,.48821518733260844,.4802436624937827,.5091175241799077,.4931897956362583,.49681729991303203,.4955300765620369,.49843817710617133,.4686686079592697,.4996233295717543,.5004543706210335,.5055124100849527,.478177424111289,.49953774942110346,.4787685878493464,.5028276309366762,.498691126976959,.486807252238833,.49263129547086326,.4858793387970512,.48411676331149456,.49134892146710274,.49260503272924094,.4795621437642592,.4970111626937234,.4825852003297402,.5039887085740192,.486079974601156,.48246961899061047,.48714847726155625,.4968969608238418,.4845816073053483,.4887155541437238,.47927307669353275
.4912542604196576,.4836011206357945,.4895748249741399,.48713215011227046,.47706852962599877,.495943528136624,.4903999336584168,.4893293125740729,.49257237062790504,.47775919583045334,.4873947252209198,.49584129351932205,.49238380801444526,.48490408354759457,.49026433647131634,.4927158707221068,.48778888208394755,.48722014842610534,.48051463278086554,.508117239334845,.49227421805031735,.49659727045128005,.49687181732558244,.4969480088441972,.4708485352048696,.4973972828595759,.5000389280462492,.505651020578597,.4780784465945132,.49949582162980477,.48049499758078446,.5037659042196063,.4990799026691573,.4850027623227543,.4941047366138148,.4877827644625938,.48599693197479904,.4916927288051295,.49301862266668917,.4794372965424229,.4977630883315403,.48066749128553693,.5045646416847168,.4845209769142557,.482833699104312,.48732074516616786,.4970982238111254,.48410689985913957,.48888647347657677,.48136340440708375
.4921494408205806,.48583158360096607,.4890606684570794,.48607574719232355,.477565280485003,.49645559301407527,.4890084011801032,.49104072820220734,.4923353365996912,.47736034095397895,.489037737926434,.4959617061359399,.4914580490069626,.48583355892503516,.48910374252870853,.492042215966528,.48779402818441225,.4861013259438024,.4813459528562847,.508417273675007,.4932707232767106,.49726765201310824,.4971103239011763,.49691631335617614,.47125423046720216,.49769788263421566,.5012808930845383,.5057338367684083,.4786056651867656,.49892625060160023,.48110825298247606,.5039999323485462,.49773488598332216,.48395638165384247,.4926877447850145,.4860074338095654,.48512369913995407,.49153038666104193,.4939567066266026,.47768452338433887,.4984248421655702,.48190536148516105,.504083466521358,.4857352077105389,.48313871613927933,.4857932808106512,.4965656470160124,.48383450324767385,.4886182543691681,.4820863800666969
.4922391684402645,.48678985729158863,.4902270687680698,.48604497097963617,.4777785346909633,.496691465793827,.4879800826338357,.48962926421024994,.4915358641340662,.4759695866877017,.48780194854939074,.4967652729096105,.4912268876683893,.48770913328725657,.4906315407004358,.4928096952204788,.48749194205691004,.4860244037267939,.4817160444312557,.5077357789806831,.4942388544339825,.4978593219885894,.49716501288256343,.4977356736305955,.47006831085964285,.4976049245231728,.5011111684450893,.5076178507786394,.4794833146552115,.50056442415383,.4803588133110064,.5017282665248259,.5000868761047136,.484206697174478,.49297765318501274,.4856207000164453,.4849542807811888,.49033936828032476,.4934198722810477,.4770665487097801,.49601419546166475,.4825877263052724,.5032094434524782,.48597809843083295,.48104831595723874,.4857204038051428,.4966054923584581,.4845324668250653,.4879319763644983,.4826594332570546
.49239934443820554,.48711954369242105,.48905373838147065,.48471155216730877,.47930147220133423,.4975156416349876,.48748039395493237,.49081422907905875,.4929040776683092,.4758786590020725,.48826486145113895,.49527938349736433,.49144687215258664,.4886282354781041,.4899783595775822,.4938474598922739,.4877276130869215,.48717800761620517,.48079056899905426,.5064725953187629,.4931290693683884,.495895685818326,.49757530405370615,.4975071730961385,.4706742311634989,.4986044234177325,.5020051347565336,.5093487418349741,.48100048203201684,.5007753903183356,.4822285200910057,.5029277102847033,.49797529903568516,.48474222679779483,.4924579013185907,.4846921749602404,.4837374025945239,.48991926492613097,.4944008541127065,.4763809383193479,.4948736665379885,.4829854829725077,.5037465387554192,.4843777872687941,.48225375979603724,.48670630933913567,.49764329613473396,.4845814732674429,.4884855509068836,.48416019171858043
.4908638391123274,.4865912866240114,.48694173339236757,.48431818962347767,.4786234545053824,.49539166400458906,.48891820857174534,.49158776145274047,.49353708791685863,.47592795686837575,.4901400934962977,.49618514519187845,.4916608152040372,.48939502841072186,.4894373596056988,.493724069155203,.4866458826847005,.48753360593247336,.4805615086795993,.5058571973529926,.49265267633311133,.4959113525552141,.49724521709642827,.4973654676644907,.4691996727313728,.4986325935599833,.5013489269416723,.5112007425445435,.4810530664909343,.5021225114096242,.4843903781539662,.5014692935229041,.4976740747515601,.4860454177570204,.4927908997365758,.4855715034729673,.4841329891568753,.4897079261598365,.4955444884627136,.47622835507505135,.4939431849158252,.4823382975852003,.5025277481475313,.48281996331535104,.4821327096793718,.48846289640151264,.49719968013609633,.48499828841646087,.4879927406435617,.48516630790712467
.49074336913859395,.488992747669883,.4865390516428942,.485390710232076,.47911674191879156,.4956394249770645,.48849637103979576,.4911581447647521,.4942248157023588,.47547087805021865,.4905949738184297,.4968930776049053,.4902872385093797,.48945010933666866,.4907685896334471,.4938965268942249,.4878142594222776,.4886366822113093,.48027495662644415,.5065456377813313,.49078305001509637,.49599454086963773,.49814427556855934,.49657578080207543,.471396080695149,.49755958493642005,.5013585593110367,.5118015349622617,.48033444579393997,.5015094514486135,.4854514348128087,.4996557227861073,.49744356132674994,.48419099291983286,.49317746709402055,.4860159247073738,.4844056643165744,.4913270464855209,.4946637127615158,.477944235054383,.4943786273459813,.48420834185887046,.5031192493483426,.4830617199796806,.48118393667324544,.4882098242336582,.49773269200150355,.4839912234955916,.4875216591900528,.4842616226148037
.4897454495437705,.488946266908772,.48723011415775436,.485498531873192,.4783701341030629,.4946157080243435,.4877489801335052,.4908733937096825,.4950610928738227,.47492991400969375,.49186278430230046,.4968511484152981,.489073520087472,.49202080086628847,.4933080942924252,.4941579275211241,.48812257022522487,.49017803182412367,.479330892796184,.5063871342657243,.490997812916755,.49664707226025395,.5001913667172101,.4957873938403388,.4722143200977571,.4960318668697762,.501740277429898,.5105432617271889,.48113981364548297,.5019676446819171,.4867661230957471,.5000275037309044,.49661154190595663,.4844661052627227,.4928584479442376,.486214562103408,.4828800515692061,.4928833578800069,.49494087255732067,.47660285174490885,.49382980613109767,.4835159460896909,.5023434886432891,.48294139634808086,.4810250503373035,.48745089955130494,.49956663192965034,.4866781386420324,.4867394413933549,.4853708168081439
.4919697253424291,.488729801174727,.48916657934908364,.48503603812268886,.4793899728616054,.4956338322468103,.4886757450646629,.49160039440587294,.4920536953135343,.4744938197985709,.49107749605873424,.49714528804395786,.48831496665188934,.49198189915838053,.49311439356213677,.49309644152620885,.48926716692860306,.4893591764979451,.47901166575479853,.5055275204092232,.4896519461766551,.4968077152103606,.49774792893988845,.4957304180375004,.47282159299801246,.49516130253247226,.5002129554299427,.5115304118413961,.4826140154062635,.502467774882771,.48637138074804265,.5010239602648137,.4969406262586015,.4851135461215454,.49322473708178605,.4860673632419967,.4852247042589005,.49413160654152755,.495103969519253,.4774001607253449,.49485086595650934,.48500683784550225,.5001152734634632,.48265288802993755,.48315201340394326,.4874947478488011,.5002281969540338,.48594631657329984,.48593881371385605,.4852494523927229
.4929155425936147,.4892191661118507,.48906302599220064,.4866186363726363,.48140475886990863,.49604889045741346,.4894308207741043,.4915886233650791,.4926689418584989,.4755739538226478,.49041912371644536,.4966630735649694,.490182751403997,.4916714209911073,.4941797457681621,.49354910409104485,.48689138771726137,.48813117194872374,.4791964519645544,.5059413824724761,.4892524408582143,.4961307605223126,.49678669062859165,.4954705030584056,.4744920771800469,.49432602472667975,.5008386872031666,.510817487970718,.48286348602153384,.5025294091172449,.48709590031232436,.4990342190275369,.49645753288542915,.4856913350095386,.49179887764560765,.4882156538902291,.4852209618357655,.49377902449063155,.49386873527615394,.47736677702532193,.4958184728033884,.4848088202906942,.5005819832041831,.4842569853332764,.48321130079416386,.48718819565883414,.49984572728460097,.4894785611011589,.48581680808078104,.4858654395300273
.4910021841189915,.48970159428873644,.48713963882075384,.4867271738390055,.4825496049937403,.49629775525320385,.4889352676330442,.48997539909511756,.49406386492034604,.4751722436878589,.49161175393598616,.49827592311117613,.4914652691255017,.4916567240349432,.4945240231125802,.49302135022627663,.4845607089762649,.48801518723306014,.4793058050706023,.5049608261643004,.48785516540122403,.497239576402361,.4954229638432277,.49572973318479063,.4745286453386086,.49523309437776997,.5008701878023587,.5106210186539679,.4830423209515314,.501129934393764,.4881706405630913,.499019994505552,.49788553873769864,.4853974995819196,.4917355231032168,.4916137542915391,.48449552335532015,.4930100786829755,.4948847483081824,.47628485463956566,.4973689755654299,.4836926168410989,.4992981224111825,.48430204593567466,.48515638676868306,.48572970936893944,.49878366689067555,.4899256679419976,.4859611501218056,.4868337206117961
.490389346661612,.49098902608009204,.48736318942965473,.48643672250180775,.4822099574392507,.49563373168654024,.4895619284932718,.48881335503625634,.4922972521054342,.47487063914958466,.49123179104862386,.4998098610562214,.4910779943432836,.4903679847871897,.4949577682579358,.4932957334356064,.4854654218120657,.48752883334506686,.48044048760720376,.5036038740130228,.4866604904787944,.5002502519371138,.49492055614306985,.4949635124665955,.47498668140554196,.4946441370823004,.5016707790651747,.5105138725651914,.4825855236579093,.5004807464275652,.48873152187257135,.4965875579349192,.49879301020393246,.48497808709906126,.49401973849373126,.4919223833487204,.4859446865022211,.49316729526649455,.4933349354204844,.4759015166841598,.49835197500281897,.4821934408713707,.5006988758718042,.4856207058076129,.48282451635827767,.485809460803544,.4976811705130402,.4894866543514052,.48531257224557467,.48699281219766943
