.4565244974915212,.4473540766480811,.4700885922692758,.46631654225684527,.46300550488329784,.4695888208648089,.47438452696880234,.4565287609743863,.46697134631415754,.4585123495200988,.4594471547169753,.45981271851506916,.4654968081826214,.47123846016724547,.46275541344449783,.454582210723656,.4735526054074921,.45643058604655967,.4482355896463011,.46667403773281585,.4598344748425809,.4578986793072335,.4605556172196908,.4613806267885027,.46238377543577264,.46561553415216134,.46567637328797756,.4617064446509874,.45561608893805106,.46053464080669726,.4631285982031674,.45120669148205117,.4619016890989567,.46199311172300495,.45827829324127556,.45440136138496745,.4595795808899019,.46779941035514216,.45668316051920277,.4532148822920694,.4638560985890452,.46419681493938986,.4532237446440878,.4631683315142346,.4658361592063904,.46630871241971417,.4565889603131049,.47094681339556643,.45886731051313123,.4670433701641109
.446394817783831,.43633013523650566,.46282969303124966,.45880147910440333,.45640261209842814,.4626810924814977,.4679562831072747,.44856773307894304,.45923885516066937,.44902180348143417,.45166115460000267,.45087794269922044,.45898542371398243,.4627105255210456,.4543020442166724,.445028472686994,.46802379670303157,.4486455407078437,.436992036448228,.4596340600506106,.4504671655640171,.45087179345089673,.4525914566187339,.45228852982775813,.4525767666599659,.4567505357250377,.456651820126471,.4531587938387266,.4453400522457386,.45185111155401486,.4575327440798255,.44318153688056966,.452621066318975,.4539165483028298,.45114916824265294,.4460954181559187,.44966332272983445,.4597060934867047,.4470586549013584,.4421401152499686,.4557695690257652,.45567373264789046,.4446139986767647,.4551442834932134,.4583841224929757,.45791181795267394,.44926287881214133,.4655769930776588,.4517509619584665,.46105364594207876
.437581756006223,.42726079741402917,.4547240255792698,.45103596391615897,.45073561072178686,.45597165739734435,.46206424615447084,.43951491844779,.4506622712557997,.4427324749800414,.44226585693730885,.44509785167500043,.45214205274555785,.4566453823036598,.446558015749098,.43613227835724666,.46299087284068174,.4401024795045428,.42528194930680474,.45298989679935686,.4421634183430676,.4434094509622528,.4441784754895009,.44464705969330093,.4441029007487263,.4487327728438155,.4505822791010032,.44530883049908065,.43613044515110266,.4434243344286465,.4513463086315153,.43279828254346503,.4458231259396984,.4475367811722977,.443366359407858,.4378206427095772,.43997559120456686,.44920142464569796,.4387086100042102,.43296682035814876,.4477792226213309,.44741291403194944,.4348484331707815,.4474518078050399,.45286729944730947,.4513125547589205,.44111299626112177,.4590262203735151,.44491866999402246,.4546936763335595
.42880850397567966,.41718845932431103,.4487946304777295,.44276300503919674,.4437934446942796,.44892203080480275,.45573463951536397,.4320152050848086,.4429210670930321,.43614429534011356,.43448626323295847,.43841416853059606,.44521308653917535,.449682663730129,.4393763468419531,.42578792179918656,.4540451932874914,.43028748606856504,.41462248196065143,.4470528703129926,.4345402128370827,.4357800067728618,.43606121608675685,.43649533315939887,.4359316424521773,.4422378316431234,.44291866306307653,.4377356543558036,.4260107972198713,.4362524276473745,.44398276383609386,.4240886475614788,.43969388189363906,.43796581631895487,.43543296300878437,.431179727645905,.43277902112475314,.4424368254765314,.43115424180343914,.4257501747887326,.4394511095359199,.44036908604530306,.4244553643559174,.4414429869271101,.4460706494547578,.4449496325550217,.4339474371676368,.45153832939305544,.43790668130817595,.44791732690475883
.41927251194114806,.40884168444624414,.44074089615266604,.43539371921692854,.4355497588251642,.4428773249028901,.4515612296646477,.42476476705949623,.4352229340370179,.4306968441139616,.42592318197626916,.4329107801203363,.4392641518255627,.44390732562376695,.43277847187567037,.41660305781264895,.449578114445529,.42007345327869217,.40218567867383187,.4394835845008195,.42579209375042065,.4299738797568904,.4277531720682221,.4276947051835276,.4266513042183018,.4360076893076036,.43362997294266864,.4299513313219758,.4148037627834374,.4310898962273066,.4373668003537309,.4164399039146994,.4341628747096153,.42893855883208476,.4265415918388351,.4235983174349877,.42443254783459755,.43466270753045505,.421488050586789,.41576348208820196,.43249540690305954,.43449842872978767,.41509441877503384,.43412006515865287,.4387267817952102,.43801981591640066,.4267592476626297,.44559729825855127,.4307396837648102,.439139144682573
.4094345412715989,.4001414177006734,.43610171014980403,.4287045206348686,.42916062519391784,.43749681083913916,.44544346400232887,.4171617295804851,.4258245005342362,.42331791210260705,.41769945014542803,.4244976966866356,.4324907348859968,.4353993284471478,.42843080413009915,.407176044953787,.44458164715879067,.41117361631944277,.3897859409622713,.43216532588292617,.41714500005720556,.4232655103900733,.41943594896693653,.4195704200494401,.42016891126915723,.4296088924612329,.42673912455619256,.42104667884995056,.40461044594108064,.4233170100723904,.43195641276135216,.4095271485299589,.4273637743839416,.4207922148904936,.41923216110768685,.41403726774178995,.41688157762655675,.42685293034142835,.4126767129205381,.40705911108565346,.4239278804760704,.4272189681674622,.4054036350162809,.428513613361116,.4323365037704784,.4301028748017078,.41806796901990484,.4403531622507163,.4230129130263009,.43240283317798334
.4007772426243811,.3902012898603318,.4298317799776872,.41982842420852134,.4228502976935334,.4334334235854894,.44061160099260915,.40822815792348477,.41874898443834224,.41883363826752995,.4082429172205324,.4174354839224543,.4248741923598332,.43015293195628573,.42257768713149957,.3963090531340989,.43952098208021206,.4023185284471405,.37734831266689195,.42599143138106765,.4101937542826327,.4164916032895329,.41195889906699834,.4109332575392465,.40895964834141174,.42249716645590474,.42044729679066256,.41472125099174806,.3926357560044671,.4165709119178199,.425482657223238,.40161070672249305,.4219221585893668,.4120036836055301,.40987080489809086,.40832057543940126,.4092150119078345,.42004387306856217,.40539444570312544,.3995039067038945,.41642110843129776,.4208747772867916,.39319304863417526,.4212319322320582,.4243449598088052,.42231178388955803,.40945035676485897,.4342404432967182,.4184732875762737,.42638640353103596
.3921204521397399,.38099520511605967,.4245402323136138,.41410991284098,.4158035066070246,.4274549088255272,.4345371691650248,.4001779934271085,.4115651422995927,.41165433946261976,.40055571864087175,.41131238897706623,.41960318910590694,.42341702249470425,.4179762589196121,.3856107219861047,.43445194110693136,.3944205884052007,.36557836813773614,.4197268048158628,.40234224758921616,.40959348884052244,.40302683639171477,.4026555933953952,.40321403549305745,.41582029566479817,.413314350048611,.4098291317345599,.38265183769146816,.4081092230320271,.4165802380640216,.39353536050716525,.41476784963367713,.40324004087017384,.4028192076893404,.4006361322078595,.40264515406230306,.4124199388144834,.39843799160314286,.390643292517052,.40843048028928725,.4149038282813996,.3825466828999505,.41469771692334684,.420739779566752,.4157807695284131,.40226113154140397,.4263677080924757,.4118513873563987,.4185397673410517
.38330426493008607,.37221335405631956,.420130186785225,.4078371893309968,.40896289367102817,.421440314817125,.4319292447840285,.392674510594113,.40567920557263487,.40606278379513683,.3927565952586067,.4045592400088429,.4119283879640946,.41713395917361673,.41458462710242683,.37550160628221924,.42990008376557837,.38577052302084314,.3542393447756629,.4139687118613587,.3938484560904696,.40215580652742877,.395624520369038,.3937668433398716,.3952775490994816,.40966233406905683,.40647740020637363,.4021560640642271,.3719956693939635,.40115321228753187,.40772673027066564,.3866063458228893,.40735548864272975,.3955420479932856,.3962834109509567,.3914508346778922,.3964085292668001,.40370376554246123,.3903865934284692,.3829132911266149,.4024950102765814,.40847756136261343,.3737614710956581,.4091132242828681,.41497700124802,.41019159929521726,.39266263204843105,.418489995991301,.4070247404309368,.4127970169809653
.37478805797423553,.36334117986996867,.415104257405254,.40241928458454346,.40324686375171814,.4157507327109925,.4262134925391158,.38509416871608204,.3969156668208932,.3995638270301744,.38540528667518736,.39793876473621426,.40605935925439274,.41010273000665,.40678589755812256,.36611366626024644,.4253732924948038,.37674551486177055,.34146338061257014,.4095958915602272,.38636907683205424,.3958650630925454,.38792884971165015,.38390152949596407,.3885310776584485,.40397522183379575,.3992670101871027,.3954058371991008,.36237889620884434,.3931568340006084,.3997527648658917,.37868972782139815,.4009154926358139,.386557179528726,.39008411339189264,.38351331087102153,.39045031967914656,.39727178124264556,.383701082198312,.3759348610007398,.39705779454734247,.4024993544027127,.3639729609680606,.4052713929174618,.40921980310228184,.4042494087824968,.38442143988554517,.41206819580421,.40134833764550976,.40654465826186287
.3654754768379685,.3550357637188616,.4102218396453824,.39604554646191076,.3954609822101188,.40895080106177895,.4221148017615694,.3776294778450287,.38852725643209907,.39486721007645204,.3781981957406007,.3926272271068347,.3975155171307641,.40616295901865923,.40293442925067313,.3558731867286622,.4195198369529402,.36877426280966696,.33126323356742954,.40400946764480705,.37969361267748514,.389546769663953,.37906845054440474,.376005196153866,.38019155008061895,.399001013056168,.39197623174968566,.3889860571546817,.35294683599095306,.38611709542835665,.3947922446444781,.37304762366406713,.39542312417218395,.37901350771872955,.38231708078017507,.37597346460357506,.38332871208769,.3924883643289664,.3759582019339127,.3689506880982059,.389574199804677,.3962563476955024,.35418233703717583,.4009362157606727,.40433786772837266,.3972872118303654,.37578202793172344,.40478295178597357,.39585845304205497,.4007741224328759
.35596154269336544,.3462346555606515,.40518988618319157,.3911944357273441,.3918771798260404,.4037890234062667,.4168134343002137,.37106501745815484,.3826849500466938,.38916494208631347,.3727518296052672,.3862218942949687,.3911832581078461,.4018293233335612,.3986330396183789,.3469632302487795,.4163517307425755,.35793189816989035,.3202548415248523,.39904938534242024,.3738100512877633,.3835434521611275,.37000868876358667,.36744561447681895,.3714169355373867,.3918453158499535,.3868857275308267,.3824880025366243,.34310027476890337,.3820568082112944,.386628115666349,.36657423801480304,.3894032575698606,.3734268134404354,.37675858101723153,.3698036829279791,.377966438730826,.3872614935567303,.3705246838615835,.36238916999199194,.38356710595652216,.389774736417019,.34572520020128145,.3975714759541295,.3988372300311445,.3925507225438533,.370268245416332,.40041058590021555,.38948442492425783,.39689448947739986
.34676107569062536,.3379602888906028,.4021048678952175,.3852130028839647,.3872084581102909,.39756247531729,.4124191409766317,.36508124768035816,.3744484723094731,.3848289919751871,.36572638684151,.38227354420702,.3872517295929022,.39715123661485474,.3918749899821796,.33827611982464384,.4127565247633233,.3493997076040769,.3092823446243871,.3943414107411683,.36614910845160703,.37779945598825077,.36322996714336264,.3592907311178718,.3642236335371208,.3848039378075584,.3806974787420137,.37739031689454267,.3347920558729384,.37601082092942323,.379992796427798,.35935050933464235,.3830356527366408,.365687008225626,.3707981530606825,.36416613836396416,.37016330844697226,.38111435668460947,.3642285693785663,.35404761475821045,.3766285273848948,.38445743951277794,.33602235714735534,.3928414077469032,.39399710505414715,.3897364139138192,.3641564974482353,.3941359114092402,.38214071323780824,.3925789991824875
.33811161580827953,.3310352278848078,.3990834679818816,.3801558674444023,.3820616268501747,.39398775823823906,.4074226193094813,.35989796159476617,.3669308583736987,.37982265919734015,.3595729557329675,.3759052386048585,.38159404709524236,.39147860064207624,.3867953783022466,.3300726366817766,.40799774218255264,.3431520770205747,.2989806572047802,.3923937954798057,.35860354710744485,.3734014342419321,.3577765535908591,.35202349082812695,.3580826713989894,.38091986474102807,.37453874320499597,.3724571581652696,.32637037286408127,.3713525656449052,.3753035406370153,.3522295546547992,.3783542087303129,.35768555320472134,.36610454743961196,.3583396944336409,.36400776860885153,.37625865211394705,.35933859677813934,.3473941225012509,.3731528108567154,.3792025339116818,.33074177269734073,.3900035821869824,.38844389557951076,.3841897128369272,.35824505171786186,.38663178246916596,.37746821241371037,.38892793161156225
.3315536686623011,.32319258324440203,.3944951776040981,.37407016767854556,.3768929052698411,.39019273159790263,.40338179496792254,.3540595764104516,.3585636338305777,.3755956739596906,.3531323816947889,.37118386773393897,.3759691907066678,.3845747712815121,.3813081232466847,.3206536962947779,.40285114531881544,.3347351988472791,.28823322384404915,.3881991593706387,.35187991128707846,.36675380352764264,.35261943456332695,.34265128541861495,.3517658857314165,.37644485158899643,.36838172574138567,.36606777005367136,.31955869129987297,.3669818643412293,.36978692258713286,.34498805888623435,.3760445276203072,.3497703866512376,.36112669073723286,.3516947329279659,.35816439563754143,.37043256254392953,.35388570229161864,.3387629607410517,.36788525839401254,.3755311309685866,.32339967510508594,.38461457213539124,.3851014335190487,.3820574396108468,.35334645139000515,.38184921915802367,.37255629275251717,.3834267124317043
.323498377456999,.31807198498906875,.3890882987084402,.36946563475190697,.37347444460524504,.3876430190656539,.400162687757982,.3486582238819159,.35470522889607886,.36978277147018535,.34811753803503825,.36640237560376104,.36983754154856924,.38056678178204256,.37776168166612356,.31282099176230277,.40009434715197273,.3279463929119165,.27887536980461264,.3837535431434598,.3442743112924183,.3647155840497506,.3452117525713368,.33388754448830754,.3461578208495925,.3700834063064126,.3625510971503392,.3619530184369213,.3101768149558297,.3621438545120028,.3650773587522006,.34035635983459034,.3741513371960584,.3437658769449029,.35617147109972885,.34650099672710316,.3524442603142223,.3650649339147155,.3486941829686576,.3311449418915332,.3625512903339302,.37161927252633237,.3155215086812072,.3807372430512397,.3816792553987275,.38057206565995266,.3490428964445914,.37755185200782954,.3688873189028034,.3805428567309936
.3166840660796751,.31235515301241057,.38528072483503095,.36591334281973126,.3687174965254645,.3838322755845358,.39661309127288485,.3421886817333573,.351867473705916,.367638006607022,.3437381563309339,.3627164936142209,.3656235598067558,.37563082752134236,.3727109435055344,.30385150523930937,.39618225608913726,.322231965497256,.2709154734813113,.3797059225902213,.3387381740757867,.360578457491689,.33852112755738706,.32762650806061167,.3409543702473315,.3656808162951968,.35919500514300384,.3577490313027106,.3033033185576788,.3572120612241271,.35995719149498706,.335027290458786,.3700349863598972,.33619264384173037,.35180297232444196,.3406363474863364,.3475848280470737,.36068006689485166,.34238893889766886,.32505148683261953,.3581491749867535,.36787235257596196,.3112328180063455,.3781924941815614,.3776997164721233,.3743812273744786,.34342828106169315,.37350362038075796,.3648549959058602,.37659060093813
.3101459004828663,.3069949184478723,.38267269549625677,.36112774893550686,.36391944404447746,.37979162261054994,.3941865973304505,.33870661793595713,.34740750150366334,.36449422882486343,.3421587737879371,.35968554513104534,.36040941888744205,.37187302285429324,.3692491466391129,.29702345239161104,.3932774773037186,.3145976078136483,.2613736272841224,.37603852978839053,.33245667431487647,.3554953902324722,.33348931641320756,.3213209101984424,.3340589601079229,.3617845804967305,.35321453426240407,.35581514149145105,.29600299161232185,.3522702343472688,.35583960995852004,.32882005191038827,.3657057499436152,.3291366820600224,.3482570420913834,.3346700679465509,.3432958693977026,.35657585024672767,.3374475932189681,.3187090168611185,.35403123202502723,.36505690883163205,.30458407141978966,.3750568990201903,.37265697669455544,.3706608873259848,.3402598126293665,.36820716976190376,.3618317759662859,.3728518132622668
.30509914681912165,.3014638678790357,.3805639988805678,.3577153124025432,.3593630198848213,.37803270138200357,.39229592969840166,.33547520070217335,.3405466673181795,.36055011029962514,.3386244266232565,.3564012554169692,.35581445981349324,.3677646260562477,.3665199160283577,.2897407294481129,.38972861962433747,.307434732498914,.25275154558795343,.37177354981633715,.3267968437203372,.3515883387203423,.3287701175957965,.3157883655119914,.3272408722201747,.35673629531614925,.349343643065937,.353411560439397,.2881123078804669,.3480344266543973,.35366810555753075,.3220721383715577,.3627437816537149,.32250711407954147,.34345003779224215,.32973188820148475,.3404894015551073,.3530923668733028,.33419681689495645,.3131130052553778,.34936001522664023,.3610708893984871,.2993595384882722,.37135366808742104,.369201222748023,.3652066625912316,.3364669559729147,.36179665993829097,.3594454298700409,.37112919916289333
.2983646608732769,.29612583324624625,.37756994683192113,.3528651144465791,.35541252099879794,.37520207881080464,.3898500252726846,.33394797729587633,.33662851071564764,.35877330553977255,.3342470733309772,.35127949819805426,.3512649199718177,.3664269446527731,.3610510349377762,.28346575467571733,.3864893822714625,.30143007733343796,.2443144639683788,.37002087906868975,.3221024470485475,.34767495396389575,.3242288851891334,.3106794838300691,.3209792765583935,.3527356911675382,.34624595014519993,.34993357005972076,.2821658981083799,.343077882271145,.3491392224913578,.31603019325963966,.3590880306557041,.31668990608536124,.3392696326248316,.32575960868237236,.3365100748587346,.34879028529191597,.33137599995029005,.3053364671266103,.34476588682751036,.35863586889039906,.2930370320118436,.368064979983753,.36757671537342596,.36075403151238833,.332282158106966,.3583049385896366,.35629183005356974,.36732584370162336
.29256920402495606,.2927960444476981,.37577119971777256,.34903877758042445,.35296661318876077,.3708164704709389,.386438010333743,.33167901658569965,.332966023157211,.3545708146137204,.3320469969342184,.346424367035783,.34827151533563755,.3624346961637657,.3576815062045457,.2756291140143382,.38283149153012364,.2950675016709982,.2361349698768814,.3671083056382698,.3166262542497041,.34377118891577574,.32040450313914154,.30715870647771204,.31497316293115757,.3496425854862576,.34229453825536627,.34697966389645246,.2768142073846895,.3381762378686311,.34626058990629976,.31185409379117107,.3563063707567928,.3085559478948528,.33606998513113534,.32359521610620845,.33218943672898676,.34475235465347404,.32744291141051846,.2984400148344995,.3409741353021064,.35540235128437014,.2869128516463702,.3650620610445538,.36345141777361306,.357176793186061,.3272987599191341,.3545013205164922,.3507734954614354,.3647889173326971
.2875388958759422,.2879651305076824,.3729571765964305,.3445048873523536,.3506747700498515,.3684434711885304,.38271953599589914,.32960898667888255,.3283977293442034,.35179466723013864,.3299480173064521,.3427441671583155,.34494206019182055,.3596875690631185,.3569375365697774,.2702386109994153,.3806202739049316,.28943553949721645,.22835625485503397,.36459550468991053,.3105933138956912,.34063154255273087,.3170099425501829,.30155363743286123,.31069951975282584,.345461482646678,.33968590575657853,.3454079193331912,.2710470796079189,.33508200091308155,.34446730785888074,.30725020079145027,.3548449992134636,.30540988044790246,.33514821547830176,.31780210236647616,.3281113975013622,.34135038462532963,.32574127871022623,.29125206236006335,.3379618519618312,.35256324342309336,.28275644747334566,.3613697288608681,.36308315782492856,.35317793108755763,.324515183411302,.35029979388766214,.3478438293108707,.3619578934938488
.28236192884489075,.28361727857082236,.37272563724303914,.34228327858672614,.3465017729912046,.3669942388494267,.3799370898991872,.32607120495392444,.3250000200015621,.3516939507649824,.3274631843088246,.3406719074416187,.33934493861997417,.35715708244124306,.35394030454032144,.2640496062139924,.38052900547334584,.28273482593628474,.22373041680677377,.3628590445619424,.3061669916376976,.339836301446285,.31328729619210466,.2954859750584397,.3068397626377422,.34336264060225674,.33807811846628405,.3429296106296038,.2664463709696374,.3326752382085957,.34345195774459275,.3030131431231104,.35280175544605247,.30014537432648813,.3323221502227775,.315019988850934,.3253837049268281,.33855142950519856,.32154691400119184,.2859143819136319,.3356694081301421,.35195400961126644,.277981206858257,.3606456419952437,.36090210883746116,.35155771697834687,.32195654424611386,.34675007720815226,.3436408658569143,.3588487131344322
.27661593238552734,.27920766873961617,.37102611734379654,.3407011347270068,.3465084654384153,.36407561227341395,.3758568467148229,.3232735956051186,.3215652873265,.3505496809001171,.3235258588352853,.3378982243662335,.3363702121163891,.3529213321472313,.35009002871084016,.25748072462729454,.3779074784957288,.27875128402444527,.2165052333876129,.361419091102474,.3024646826133006,.33625135504693354,.30947760609107033,.2918240366745043,.3035655470375226,.3387249052696702,.3351517229878563,.3410363487743287,.260751070644046,.3292622354189022,.3412865033354546,.2968237005183067,.3508249171378699,.2949699803383326,.32876871096554067,.3113136807535259,.3236498671453489,.33457929735542863,.318607102012721,.2815559685680477,.33406532945402223,.34878269996063865,.2717135250137538,.3584680803882521,.3582764930339221,.3490890568625237,.3195263291583409,.3456489503264711,.3416698801778071,.35609122818966726
