.503362095964478,.5014238496977876,.5033163305041487,.5030815374185768,.5047871252500874,.50248489249807,.5090626600111757,.49341533765458484,.5096358151824442,.5062972516527673,.499566740493727,.5067180882299739,.5070505827255545,.5078825550872271,.500065751805457,.49295411517355214,.5094496603752428,.5012579627894804,.500850270879051,.5027177848951274,.5085195410915122,.5010945753109837,.49233269266978863,.5034625680447868,.5060213165124015,.5068211473247964,.5054979841924188,.5046884133809554,.4996621249592261,.5091647966730024,.5014087958964645,.5040282901112089,.4995049406765568,.5131493324778812,.5032808552974481,.502164916348977,.5033539237005873,.5120025954690898,.5020834075185798,.5033309187120508,.5064704478576736,.499207049319245,.5010014301420136,.5034639205135165,.5078565370331544,.50912237264393,.4992568263223051,.5108984017868717,.49281848758399016,.5050803625586354
.5006765873524611,.49966389447290227,.5029055875934115,.5010434111346206,.50396719285935,.49931648918128896,.5077214729604065,.4917404703341863,.5065932946668883,.5055907029354533,.49739673927848427,.5068833481862001,.5073055593832513,.5071062547808219,.49642810843908175,.49128055190129566,.5084462049191601,.49928290139452186,.4984291611385446,.5012679709429196,.506406387835395,.49932214927511864,.4901804346377624,.5014460031986103,.5044629136333973,.5038195500755903,.5032972740533311,.5039180184768997,.4983865494250112,.5073662485262981,.4988906688981555,.5022782905328697,.49656537479352125,.5118707517741041,.5014379147390897,.5014867302564614,.5002996317584598,.5104061047291992,.500194751268566,.5008589901439232,.5037267731927386,.49700750842361807,.4979997816246287,.5016560934910557,.5063717395828506,.5100668880911482,.49771275371899015,.5084667126520199,.488710337078282,.5038585832773553
.4986595702587962,.49903695729296793,.5024187420051303,.49974482076823024,.5024410204888436,.49858287878670615,.5056646118899866,.4906502456815137,.5039535790110402,.5038292953749038,.4957276811430704,.5044458170958755,.5059013141154193,.5051700780960297,.49427339963546707,.4898010745373614,.506061537527834,.4993698841106487,.49650299871230996,.5023944178052397,.5041355728486707,.4985877372522819,.4890521090532879,.500062484373667,.5037261547714131,.5036733481088861,.5008182520194132,.5030358759727561,.49690323658934,.5067584124701295,.498057787593454,.5002685161074959,.4950664224848932,.5101712943172376,.5007389968021169,.5003607309065121,.49846872096107603,.5098110656979027,.4995146703765803,.5001143863202223,.5041093535477982,.49453526248989055,.4990306392795938,.5015327255604624,.5039759901341418,.5081214941879413,.4960588162069845,.5045226055721989,.48701378995457734,.5031268350422012
.4981744609614351,.49719838301006625,.5001688810915881,.49727573090632426,.5006956204257804,.4974505239829531,.5043829277168633,.4885249241325984,.5001896564251372,.5024925707662335,.49338460462824646,.5034105552462658,.5043073854451261,.5016373302296411,.4915357201945072,.4868429770599944,.5030596176915993,.4970257475197103,.4936900415557302,.5011790911323735,.5024352677923406,.4953371036404289,.48796996276775423,.4963273744043965,.502559507449322,.502649905217433,.498052782665664,.5003502251732314,.49692559767990596,.5061607054893118,.49611380489347146,.4979479323525531,.4956477708736343,.5082290511221825,.4995603505877937,.4980793377100957,.49675578647096275,.5079365779849255,.4980174648019578,.49702447563755464,.5024339093110937,.49331520998673534,.49773653530115264,.4987201134828611,.5035927015520734,.5092179986237568,.49512539485372975,.5029577025744633,.4847903843442992,.5004582631598669
.49586623222959986,.4978815758974062,.49686216206164197,.4961086869358792,.5005322026456781,.4972642569340564,.5037023102771613,.4866103181954035,.5007590909571963,.49928889368552565,.4921838536820306,.502053842438007,.501911054919861,.500698938603599,.49045648448661794,.4853222564350768,.5022716340465355,.4958880495444173,.49190257193171943,.49951063714547456,.4996765937847702,.4965190129846844,.48445156059099853,.49286132882371664,.5018115625647175,.4994863138996434,.49545398369777266,.4995688880592218,.49401657361670814,.5047229196394795,.4946884283193792,.4981953567291692,.49637528292815064,.5079714911092927,.49809441416396694,.49693371743388703,.49494541055683344,.5062798090062436,.4964726085097986,.49470334618350165,.500576083047528,.4916544437489422,.49559703703503827,.4971609403792913,.5029173097097374,.5107158089091097,.4944600324537592,.5016939274804737,.4835733212981686,.5001477754055279
.4943797010439933,.4977015370879575,.4948980463819801,.4957810191590566,.49886293148449995,.4956277222030014,.5025560093101805,.48330456464473603,.5021562873763066,.49940811589772205,.49134154245809486,.5017102669688864,.5012670621560751,.4986003867788141,.4877401751180567,.48264665844267546,.500214505417193,.4957564183620212,.49131898399852025,.49806538863375616,.4984966535121456,.49538306859791104,.4813793390972482,.49145740506472574,.5013169624270413,.4980116751295759,.4950984061573497,.49846992175648247,.493298953024913,.502883605937851,.49257772240859937,.4975156985928049,.4946492238835885,.5059666230089095,.49708104829739835,.4947392173473255,.4937035947521089,.5054367418881401,.49358330660057653,.4935841337586598,.4994013339582449,.4899585829652167,.4967669523258499,.4967499588587544,.5014835075583034,.5074126856091669,.49224789977124983,.5005753601302538,.4817153035260159,.49866545932140016
.4927857724961371,.4975413157218773,.4939879926757467,.49394418582786953,.4970426394825904,.49351400964620895,.5023402606545551,.48265110948443357,.5018175213907305,.49829793513201537,.49310396866877715,.5017513990312576,.49943848461114243,.4973914078222299,.48634440071617313,.48189602321682506,.49897302242102154,.4934370041993807,.48870628256897636,.4967678950242474,.49629126447578853,.49314120814704204,.47961903587997207,.48972137055619247,.4987869202352335,.49679651391437235,.4918984168617823,.49927349968912155,.4919571921037957,.5007174344927919,.4911163556731796,.49565870297911874,.4923999386256035,.5041899850201099,.49652621899568766,.49225198966822514,.4928049685132483,.5046584920485339,.4917107938509995,.49196314425615917,.4981591255593114,.4890187927201368,.4954967700413157,.49552219994529145,.4987247723845941,.5062821633427868,.49218025011316163,.49796562369002173,.4806988480013404,.4971482770695126
.4924879517896206,.49679325089189813,.49335302595139313,.49315856021197585,.4950995674520251,.4934639872949307,.5026036046622384,.4819474704871149,.4990437719233005,.49623963955755607,.4926975124974187,.5012976237636275,.4979545752428025,.495704155046901,.485499853167319,.48048155119797914,.49688876565386425,.49138289499975674,.4867093446037332,.49469630850119,.4944716931702405,.4917352997225383,.47795838317592965,.48852390931499623,.495943899485394,.49421178519269576,.4905582977029283,.49929091262838177,.4897320730449703,.4990938390459522,.4914078016447847,.49281455924359213,.4913405571561762,.5023779867672385,.49446298618239987,.4906334355284217,.4930762524677763,.504124991603473,.4912575267116922,.4907883849243046,.4961506315543737,.48678066053151087,.49526901232361936,.49353903432370094,.4972564223679811,.5032797331511031,.4911056791000232,.4939832352158838,.48014200103820875,.4974370263846172
.4901633379353082,.4958738377665738,.49166609791304977,.49078581618417044,.4935375079638478,.49213240381065665,.5021805096666221,.48273986916370826,.498916587409242,.4961118261483664,.491130918894137,.4988261613610471,.49627496950211464,.4966109371950633,.4817146895386757,.4797784736934438,.49497939798445406,.4902400111608782,.4845302855878244,.49501252845730714,.49332347825001244,.4900659098771872,.4762880337861529,.487601372421885,.4933731778305181,.4924274062106594,.4897375246777291,.4978944753761266,.489282272779914,.4965766157316712,.4891166911870956,.4903569851285869,.4893260938097485,.5011954722804397,.4927398040827075,.4895973831980541,.4919359175942642,.5024309112577702,.4909964643615361,.4871715038496058,.493976973024038,.48589893701848264,.49377118921581453,.4917696118892615,.4973407942046381,.5009944014590847,.48925517532192464,.49264291412916106,.47869781206777634,.4955454272182179
.48856455241000735,.4967757719856632,.49104484462453935,.4892650643139812,.49322095551535994,.48905754240853844,.500641819714455,.48259883942890824,.49869104420388843,.4933701951193713,.4914010082115665,.4962736358897203,.49596344553514227,.4947167165694108,.47979194836707567,.4770647004461924,.4923948440436434,.4883746706363962,.4821079262802104,.4939571218384458,.49113455829064545,.488105580887932,.47510813408786634,.4878492277331924,.49084646252295366,.49129217156178917,.4878803083569489,.4967543401811794,.4891594247188673,.4938675710400622,.48817976311311995,.48947482466526865,.48792748983324963,.4974778483707332,.49169758288267124,.4901229133035896,.4901919545358597,.5007391225818962,.4894315006252915,.4842163662602269,.4923530438986246,.4840705400530101,.49216023059688313,.4900526519460195,.49471512018587116,.49936323125020077,.48637711379184,.490778914771776,.47465849365130786,.49478958318875266
.4875472197204789,.4958713250284577,.48925172780210835,.4867899664024764,.49278103074349616,.48781744604821925,.49861010744110124,.48248127722421874,.4972248057025818,.49177267107620387,.49150386448798594,.4945992343067162,.49509679647054367,.49385749331725004,.48030655995426996,.4762723620886611,.49102211289501424,.4870593087722802,.4797535490847463,.4930184591229664,.48813850542950427,.4866225843433976,.4739998207459983,.48567894219280855,.48988514845678294,.4888535462593801,.487138735478537,.4967998857462044,.48840299304868523,.49272607030291365,.48810474710213103,.4879442126728115,.48767412062353016,.49843480800008855,.492757168158305,.48684327343877065,.4883909467745696,.49937972581447226,.4898519604866974,.48066670155999336,.4913074766146829,.4824336915489391,.49225171251220584,.4875262257228408,.49565372306014815,.497122780753407,.4854099351287264,.48831329371602605,.47298085024794495,.4935488105550551
.4861308687530702,.4951216149659277,.48989411786146836,.48640931317016406,.49027777213842544,.4873001847495467,.49740988795342705,.48065647429425673,.49668836068373196,.49263796078228345,.4910072629733777,.4942591350160139,.49166262485409074,.4929620954713484,.4783976878096844,.474486032211216,.49164936848541163,.4844671528534963,.48005744209896173,.49268563559901374,.4863756283978353,.48721467986409217,.47243082444658463,.48272238312558413,.48915672038862507,.4882857533142869,.4872274200942142,.49571722724978745,.4886140195362754,.4920374028794614,.4885858640494006,.4865577467423469,.4866221592943984,.4970215502648738,.49178250938714907,.4862799355189602,.4876635784000645,.4983662913871535,.48756471686700803,.4787494742099892,.49083521083353776,.48283386638456294,.4915350342569442,.4877188946898188,.49457435745157763,.4970144212022333,.4844330699521036,.48625767968297184,.469806752670076,.4918587708384095
.4838150049024782,.4941256859651269,.48892451383766256,.486421825409332,.491708092696906,.4851319355735515,.49476140829805354,.4793675607633837,.49590061724000356,.49227912169806143,.4888181729245248,.4929379951306073,.4906587263020714,.4900888633879279,.4754472731579515,.47200502244212017,.48964018259674225,.4843073881907854,.47761262743149646,.4924811224130063,.48499902216944746,.4848303339828862,.4704952815626062,.4819330867393599,.4888183860479301,.48495471555544944,.4857751413630499,.4950073663927139,.48732410336694065,.4901181808642254,.4877448520901978,.48295542615081694,.4854531332847045,.4954093869837502,.4898230003031047,.4845664433322327,.4875745599472693,.49594486084233674,.4862722248191559,.4775195795739118,.4908284395409572,.4804613631062348,.48906637838374356,.48628614366667094,.492818305176783,.4958561726907754,.4833229248621306,.4864323253416946,.46861716949923604,.49040688977067776
.4832022328964481,.4928497888286038,.48629500862141783,.4862965665410091,.4893032082643554,.48498498904971593,.49454750478677945,.47693806895536767,.4943075889253555,.49185937295159227,.48853953958276153,.49175713049055386,.48949389647999797,.4892394704569755,.47386954904019274,.47101921541269515,.4894662425139724,.48228189872838145,.4753139377011582,.49268742837158314,.48336066880844775,.4833256442407025,.46772205554786994,.47960888356667425,.489550614899256,.4827178834760864,.4841145659649915,.4954916639384849,.48674407807562187,.49028733428013854,.4846516931202735,.48070051396140134,.48508417047958763,.4945032828151054,.48918864179771104,.48430760384322197,.4858224258237033,.493872601834261,.48465737317258767,.4766076375379316,.49125663101498285,.4804315964421601,.4864411393150767,.48555551288286286,.4899680178718706,.49271680944753027,.48106860423446873,.48277831294123025,.46570288510293706,.4889686059316388
