.45289290173778096,.4836023073474849,.4779700478877729,.46637482213689363,.4937443592247508,.4861546807360706,.48955971475355553,.4651102501445115,.4825821473904233,.47123798612685325,.4655214793942545,.48145687677137483,.46790408313002296,.47025846071713584,.4648690966147762,.4728580470781398,.4700411383643505,.46541118525727015,.45255941257532534,.47965691006121086,.4684916081086276,.4527491443033379,.4658873717666243,.471856070101306,.4546220256228021,.47616208347607664,.4595026685072721,.48365430433518103,.475059939570138,.4751235041037355,.4593901735316564,.46380061113367077,.47883137842894297,.4737773118205602,.4754248970878237,.47158031015304464,.4816569794775867,.48033374720006183,.48004382471363716,.4581975007879388,.463733140057787,.4856296309731782,.46430350195878023,.4713741050001204,.48143477678515234,.47534492940776735,.48442530105705783,.4663156392498798,.4487968550370438,.4705345600413468
.4536856260180516,.4816570950922164,.47916587966826535,.46671819935959796,.49337682679292866,.4851269064657867,.4892252778006899,.46511592514744265,.48437975884290035,.47313413387644876,.4639454099760528,.4807631987431509,.4689738912845724,.47041268591796165,.46403878411423854,.47247578056650436,.46978275317019874,.4651430439404756,.45274703123514454,.4799388944069875,.4697334150608971,.45191687503020445,.4661664121214715,.4732020738466117,.45519509125591917,.4782825989968685,.4599942765508702,.48495812060615173,.47339073473918986,.47350816179180305,.45838095908564525,.46345740866570695,.47966684996377495,.4734915349501348,.476268902711284,.4719878056482668,.48343157033226447,.47949276468942775,.4805457880824554,.45764315116253573,.4633465989978597,.4865714971928169,.4641282077271043,.47185258831407634,.4816058635615262,.47542409898160287,.48417313549074653,.46704610233685623,.4475384979380459,.4703812516238802
.4525367788050828,.48173030042135084,.4794260707366874,.4683070704897263,.49122872876942175,.4833284609086828,.489090000646828,.46572854699375116,.485087701731158,.47396967189319783,.46298541366698037,.4800882584912552,.4661973173575718,.47014144994099794,.4647029741683854,.47165689386754633,.4681335749030547,.4662860098403179,.4534697123627982,.4798208033766739,.46858289163886563,.45243288743514115,.4665161551040251,.47387265593598915,.4564242020937419,.47849473842708,.4620446483213625,.48623048335039615,.4740558628339668,.4743972625516175,.45876958452024924,.4645055549087472,.47864688167591063,.47304749444771477,.4768808529679973,.4725507636716536,.48373940916609076,.4805907510458769,.4803886564824278,.4574820117076431,.46178219509478147,.48675653352159,.46303684345104495,.47404275808471596,.48192242314637,.4769934338581986,.4828095636025654,.4663848538822844,.4488481818146018,.4724259174048499
.4509594467740257,.48280965841960843,.47996026573871753,.4678790461576745,.4912781479612413,.4819799641075432,.48834017024558674,.4672628144552713,.4844193210544465,.47359036000174004,.4632939219716081,.4806159270142172,.4642133021669723,.4715530752074104,.4644565486732146,.470875558741928,.46882890870503274,.4677394246564126,.4532978402705895,.47830548443622783,.468208249768395,.45409653924140064,.46621836679657674,.4734957843710534,.4570084331613967,.48000146200229593,.4617244365455265,.4839983611786266,.47394549847699013,.4726767750113814,.4583953007778101,.4644074083772145,.4787477525304965,.4726356311118808,.4754395097377408,.47218876035119256,.48657079953553845,.47993090289376017,.4814009792937482,.4589596947855007,.46197217445109673,.48660787612830264,.4645802803066014,.4740602418686688,.48167601984705866,.4774743559342657,.48219457711794333,.46646331259405693,.44910725470289853,.47331342559730644
.45183660103032186,.48304779687193033,.4791264574015924,.4677105171172904,.4912293314751052,.4815989206475599,.488452574136615,.46754500893677164,.4860245035829506,.473866679959148,.4638628735958074,.4798078353913638,.46537643758987385,.4705115264608662,.46295484319670177,.47249917568763533,.4681706762547139,.46766497614383806,.45375364343137226,.4785145115583867,.46894059318683146,.45275282527467037,.4676869326663145,.47324865500491387,.45720018590339107,.4799076906270334,.461284024303697,.4841887590844216,.47472933918323545,.4718897516608492,.4583911336505351,.4648219145738728,.4777479452375758,.4733069473771945,.47604226129264404,.47139692312405546,.4873176797203013,.47905711220460545,.4813521865622667,.45793262977883653,.4628385032306629,.48606463768808333,.46348467089741524,.47419475106658615,.48061782278299414,.4766829248464317,.48047057293683854,.4656271227299146,.4485504392576047,.47292508112239456
.45225779005326167,.4839471720987218,.4787566630547568,.46835549321331243,.49002283763110976,.4824796468763153,.489208746258846,.46836197343708963,.484943667196741,.4737536788474406,.465082998457471,.4794875370277397,.4665470670429598,.469472098927952,.4644102625552193,.4723409530476505,.4690637146804416,.46806450276765704,.45383527609893914,.47873058758817544,.4688189372519347,.45275582285472693,.4667325569866631,.4736206361909959,.4565500273210685,.48077017459901666,.460827794492476,.48490472734104223,.4739842360161043,.4738806992525229,.4579746745852826,.46702359877073385,.47765877613131247,.4745764399763615,.47518256698062955,.4699872377213934,.48607495227293396,.4775691679980216,.48185150500542995,.4569802047832441,.4641659079333252,.4855371716424806,.4646004993536617,.47545963135938757,.47954137263640484,.477549384335058,.4798808677985308,.46607092154217966,.44860841118383254,.47316130962201663
.45180626408501245,.48279814575139723,.47861102082901974,.46929145176013914,.4908429700977124,.48323120695673477,.48980084584284206,.46860219851818924,.48396183806478194,.4743784111527913,.464933345129281,.4797621831497415,.4670178485316666,.4713669294655033,.463109001807902,.4721965425801421,.46947072739527274,.4673905594104387,.4553216397143258,.47841455184912407,.46898237491685374,.45083098023684604,.4664049169322892,.4740422676082015,.45560114096783993,.48116201902304306,.4611784515663176,.48455358053161535,.47224801475635925,.4756546469184489,.45663692236525966,.4676414635099878,.47608075640813274,.4734223864857137,.47452466800946747,.47057000348448724,.4864871229361153,.47663278513872415,.4817048753690259,.4559159676318878,.46236357461975625,.48717191822373035,.46409044968576485,.47424568937184347,.4796938306666781,.4762593942446302,.4784361636226383,.46553349301766006,.4491553212135036,.4732088606667961
.453367032301584,.4818599130660832,.4795137123963636,.4701973877585043,.49097053779209837,.48352015010449473,.49100041228542696,.46885599752809776,.48290500598758473,.4752590480672195,.46682889924059595,.4798392103032865,.4681903001677667,.4711081843629517,.4631130821682394,.47185345468318074,.46857656352315447,.4683598956348736,.45650185846257946,.47923647427625515,.46890582775565054,.4511914328160009,.46782259803003645,.4748127768937051,.45477375842246026,.48096697935116883,.4607365347291415,.4842564641017642,.471082331582725,.47481165098433,.4578610560559844,.46795337076001725,.47600617950683305,.4732541798103455,.47499512556681006,.469325556136774,.48695556404501017,.4749803044100016,.4815303050616056,.45272825891966734,.4625754536790472,.48757007544653014,.46451355524067606,.4733665233976921,.47971905303768464,.47619694648521177,.47785503209454233,.46643430694196825,.44898913997207895,.47373389150028705
.45272650527133707,.48127702993088334,.4817355604866231,.47010175913253666,.49273400009355944,.48443747278363103,.4899347774985318,.4694797635969697,.4821573811889769,.4759593168422018,.46817027513400433,.47943492878743915,.46731041573668725,.4724524853945671,.4644910700813024,.4719095203077237,.46777362426229957,.46807052147973816,.45561942304959135,.48023940621711536,.4695410305812941,.4510182901878873,.47004593444126624,.4756374549749151,.4546940124220527,.4788304505386025,.4606439724109772,.4842365395945778,.47059505693710396,.47522472630121293,.45670366503051574,.46844526903544487,.47398697235116727,.4737444527337549,.4752049542136126,.46881724854589707,.48604643183224594,.4750819456875143,.4818840378822707,.4516427607927984,.46247122975163996,.48805141867783736,.4653455255645898,.4754709667259317,.4770193772587492,.4755202094578529,.47928610917101566,.46680518011366123,.45023439551087274,.47385823153321915
.45244052670786344,.480745662106566,.48089300475557706,.468459165978237,.4932311835632044,.483220191377233,.489520868309364,.47086949805867495,.4828115545788087,.4739692929093219,.46654514928323076,.4793644300419065,.467098210282624,.47309461469241104,.4647435485721399,.4707583576154101,.4694414255077637,.4686891223645844,.45565555346226505,.480461130438099,.47126227152861194,.4496550331930807,.4697185929014358,.47624991024526375,.4534509875340972,.47806709972451344,.4598866622966148,.48318574868009395,.47039991422962385,.4757994611199303,.4577792211036206,.46851558056703774,.47409371665642114,.47352203745796057,.47505940699443583,.46727843245477435,.48425669077882844,.4743310269192523,.48150388291739793,.4513874066836391,.4617542742976296,.48748650077491074,.46510285301784327,.47481954816854954,.4767988833595551,.47456666024141075,.4796042007415328,.46578300423962044,.45158508271746367,.4728651793745103
.4523645996008733,.4797445593620933,.48028797466806605,.4690841741922539,.49220900144437324,.48194261314499776,.49025028371113893,.47110640719722374,.483131818678262,.4742238292224518,.4674882324198496,.48000437104573085,.4667524098473074,.47217354215427376,.466441573261414,.4714735611893137,.4672225898461178,.4687505715548094,.4548886072919927,.48044072132051885,.47069741449672364,.44901493941982495,.4684939319921844,.478380460271372,.4554972973705674,.47677848470001716,.45991553621773085,.48279482417777303,.4708383631546978,.4771119857808549,.45852822030999885,.4685363149681844,.4733263181466599,.473113581849498,.4751982333635389,.46683210708869083,.48467208366918346,.47449470819601586,.4816518274795349,.4526996972887496,.46089003854484323,.48769011257553907,.464664908454241,.4751740578513954,.47651629293815717,.4753948487415178,.4788737638221953,.4648552976358138,.4507910872069572,.4719791755737593
.45226810458363287,.48052485485568763,.47966774391391837,.4685979192793977,.4925436157219836,.48158311156775585,.4904110425692739,.47045070127777383,.4830603969972519,.47386417604039105,.4677689444505903,.4801134663010488,.4682508315750958,.47283597046691,.4674068944429455,.4719629184271119,.4676840363134598,.4681069072856837,.4564499061130264,.4789483149155604,.47115504352597004,.4504115167690198,.4689701284817125,.4764057406033294,.45657622335685066,.47684584376789974,.46065776562144967,.4833758202716372,.4705004714357466,.47693610970991185,.45752007086572233,.46868838784831873,.4739994110386923,.47308478091049994,.47577005126536565,.46832936270994374,.485001720437652,.47525755261624464,.48159309235077385,.4528525750435984,.4609692749167592,.48821365075984613,.4649263036328648,.4758322084766865,.47602512215612003,.4744768593386791,.4781637574187753,.46522741543924967,.45132266123626097,.47215105312028105
.4534295542942025,.4810090980783934,.48092630711644396,.4684406750582253,.49269165903078255,.4806992645013503,.4894004777027213,.47177792866050805,.4839715118001611,.4734312980493945,.466906461787703,.4812751264894416,.4672892944219346,.4727645539371489,.46860050140593,.4721501935451353,.4673822237599571,.4690830801022517,.45590545438351776,.4787577153573709,.47271509431039327,.4502566563495438,.47040291337757306,.4770714464775762,.4581936615201288,.477312287400843,.4597851084776556,.48233636321049284,.47150854453954905,.47551244903660966,.456706340850564,.46867447328025924,.47425854105902815,.4737514797560275,.47513340960451506,.4677428674635834,.48425814945658785,.4736605808633748,.48168503697695086,.452210143862354,.46242498796923875,.4867489370162717,.46517643993713237,.47637105294079995,.47393801297764004,.47493567224410055,.4781397736972382,.4647611991623393,.4506990557151808,.4711447015589168
.4540083699622542,.4798984859168775,.4806586332402406,.46831509433356,.49313173685087563,.4778579053887325,.49008562570143965,.47133977745778766,.4828405751936051,.47320754590915026,.46734558114091185,.4817429087063458,.46580002993479813,.4732341764438072,.46840455129673286,.47148053218851455,.46802783135951487,.46918312488423625,.45611088508344466,.48001010996420823,.47172555675175637,.44863810210072025,.46946572618356786,.4786960192313625,.4576455968810271,.47760733910123565,.4604518214877593,.4822147920481891,.47173735502542774,.4754545939094592,.45840275853479906,.46947270036864064,.47391951844032104,.4734327196673949,.4754887296847164,.46691076234673257,.48426055128230255,.47275035673920346,.4822246921583191,.4525527390475914,.46333246162837666,.48918975255881564,.4650795627097639,.4752873641132388,.4748494914462541,.47497188903864107,.47896594205168835,.46640998485240304,.4526733403364439,.470899873047238
.45547388170184633,.4798754070426085,.4796485739064735,.46755811501641836,.49315570026130373,.47738955918761883,.48966714485254415,.46874614202194503,.48074521271098697,.473424722950453,.46626871171422246,.4802053472829666,.4648154415592292,.47399482882923766,.46904478009753664,.4712623650301865,.46656160687527704,.46862817591050177,.45627836539511946,.4804247806616362,.4716814182941605,.4471508551743315,.47018745123905753,.4790151230857993,.4571928755758701,.4758359938119421,.4605787627877099,.48299220351646055,.4720071922202302,.47685942171383583,.45720819384836897,.46959874697862425,.4747620388887656,.4728782703422846,.4757860673475463,.4673267830506496,.4846241566555123,.47235333120681394,.4814620697036453,.4519330687004048,.46271667167628955,.48776480969851355,.46736876263684557,.4759742999177399,.47465678440229075,.4746252935073886,.48013664329125993,.46675141948367765,.45310396046127094,.47044540025252357
.4551966292467169,.4791060392029066,.47977903447866665,.46872208399218096,.49307161000645344,.47547146193648004,.4900840077694989,.4689138861122625,.48021380501946065,.47529556024123587,.46466328869076756,.48021963869402384,.4650128458783813,.47299001205243796,.47079966268445356,.4699078922096289,.46693547645531125,.4707877209332044,.4549959046710089,.48122893057244975,.4714339356945314,.44692238136288837,.469082403503146,.47847762414852113,.45705504655250384,.4758524291183615,.46368864216273353,.4813701295100409,.47147240127579976,.47537194513497033,.45725470812809754,.4711710096044801,.47537402066351786,.47399711186732235,.47541314887943265,.46825180888336193,.48347945309806334,.4723060845392963,.4816925599210464,.450114117258545,.4619582682587342,.48952861838345657,.46759625250492826,.4755930981609818,.4739956945028482,.472840558984525,.4815915778077207,.4675420323753846,.4536060954808868,.47090467449482987
.45438185228367284,.4786568917095181,.47957144568927285,.46922778926920533,.49333445346550414,.47598208306841117,.48957730607717953,.4681156403275383,.47856397503501663,.47576498255426886,.46320168725647637,.4804650408047425,.4645996862052842,.4726668960867266,.4702547894432104,.4706215537651383,.4652609312475306,.4680231383252672,.45412570170309013,.48233479440051513,.472008841461974,.44859041486772017,.4687171695933225,.47851102984173544,.4563664098466333,.47815115615122444,.4642976561276566,.48272216689103875,.4713260892995854,.47581394382357,.4567578982363501,.47069488194763853,.4750490678148266,.4727198114551554,.47649665179086065,.46786210307103426,.48544653423373674,.4734280079829496,.48234637136800246,.44976607334515717,.4621089140599503,.4883939336289906,.46919268576552026,.4765432339170439,.47198079835956697,.4737461254852881,.4808265387328386,.46776510906441926,.4538044730613161,.47197173040770757
.4548087776036099,.4803485859367284,.4798825674217071,.4710515497391258,.4944409191784293,.47487539117696553,.48803727651401374,.4694378135423285,.4790253509511528,.47427892833142565,.4624922307296383,.4791481681789841,.46531347267965856,.4734276327413657,.47163244041340496,.46962988615933,.46389219324248504,.4664567295556597,.45396879281473346,.48341063592184874,.4699341740643541,.44990628726531917,.4703995825752458,.47846000338264894,.4563547571073487,.4775775559706095,.4645953018305368,.48203868792208326,.4715543575375703,.4780796293252201,.4577362450364316,.4709929765682495,.4732703619999343,.47242482079712617,.4776079184006584,.4683400240556545,.48617700660857577,.47442106258302147,.48392247353586837,.4510758834095119,.4605558238396603,.4882545269104047,.4711065631128696,.4768623068127336,.4699356070888955,.4742514964626823,.4813885857958097,.46809539321466453,.45335652203188886,.4727199536097664
.45645006565542534,.4793214373114112,.47914033699680364,.47139637724904754,.4946967959460557,.47405403056506845,.4885985401154734,.4696246883589017,.4794240293756406,.47378115380784835,.4629719447160431,.4769306258834461,.4648826856837223,.4715628369278251,.47145199314349734,.47023522432748643,.4641337937917172,.4683794500075103,.4533622757986561,.48414841158670435,.4710380520235061,.4506496789403415,.4729603390445488,.47791481755017595,.4570854093144457,.478106695391267,.4626527347588627,.4822316077205765,.47351976124701683,.47889828123211936,.4568579195729311,.4701600923008779,.47417915781037684,.4726752095111665,.47699174760132723,.4688489490419583,.48636050806541636,.47381112509227896,.4850923905531865,.4506227098529077,.4606292714756374,.4882251963008154,.4711115583281757,.4795855988672044,.4693877577341102,.47345591474717397,.48254392458289125,.46710702954488303,.4541348434053898,.4724874539443827
.45616259430122613,.47918080131115504,.480378406570261,.4690428189092094,.4939256614946235,.4757394957802094,.4892087597411662,.4703147139354056,.4776384363198962,.4737055247405619,.4631150771943162,.47620894750934567,.4660251036592359,.4710943900659386,.4720588183199619,.4708205427057446,.4664890590703738,.46702017687728437,.45292025373938616,.48416718017692606,.4712162675254678,.4501527370747511,.47453663676994834,.4784995022984236,.4583660319804638,.4776166915578205,.461803624353511,.481536739029449,.47413974271064546,.4801522630212314,.4574701489252269,.4716474221239116,.4758194705713266,.4725641933116787,.477076484492523,.4701646356565004,.4869995320017165,.47277086705116594,.48545622266462085,.4491448761652024,.45999144007690157,.48870287950092745,.47177805696099145,.47977954924584537,.4690143677930211,.47376948681195746,.4818594994024766,.46563542590437573,.4539674683492228,.4728726834055242
.4570537384200584,.47940051741068296,.4791257272992343,.4682551326637029,.49381588999859966,.4751090803472062,.4892114343955266,.47029124416398466,.47640677204530807,.4721409552386649,.4612841340769469,.4749335542299134,.46653178154289976,.4699142116758107,.47240917008476174,.4707972684525433,.46722862715562963,.4676825111286018,.4528642878647294,.48506749110630343,.47087935710285106,.45078095500763077,.4756714679083703,.47852998943745617,.45832038966697536,.4762511013201615,.4625400672648615,.4808885320106201,.4729208667494253,.4806360967664405,.4573715291964818,.47151265516580837,.4751971746825529,.47347493996748696,.47814543154348416,.46950953298798503,.48694658432438775,.47464417911613876,.4848803134841933,.45006180609418023,.45936409366256725,.4898293584734789,.47301922784080197,.479004337784198,.46968241001941147,.4732213519202319,.4821388287085125,.4663628378274941,.4550061696732764,.47196146753686485
.4586748054831763,.47718631946443857,.48061505387662223,.4675702507136642,.49314907912140504,.4743550365442378,.4891505586983029,.47029472908293607,.47715641175864143,.4719196098459193,.4613346319909161,.47574177589801664,.46839134075331634,.4695758609727185,.47361663885652155,.47142771229120833,.4668661707622395,.4684147333862774,.4508584224206563,.4851873730849578,.47164908180481124,.4517014329510626,.4766225792963428,.4785064433042079,.45672850003746807,.47451198201438943,.4618071073616536,.4812797561541133,.47215607624158396,.48130183214036015,.45687792537533456,.47129316858254167,.4751119649883767,.47310539582810834,.47835445268954463,.46944409156100586,.48569776208272997,.4761835934274138,.4834617484324964,.4502226418190832,.4598623983030844,.49034211338704015,.4731015265981622,.4790223488956687,.468608144945878,.4731490547739428,.48297835083152074,.465830698576036,.45601517487930116,.4734574290579885
.45743907135593065,.4768794015326139,.4801092931529045,.4679861728258966,.4943048164796001,.4741061146590372,.4886259138015113,.47131077597321036,.47655553007945123,.4724007936510275,.4610814367175894,.4755722597290172,.46642627292521177,.46870836230758306,.47457077789439717,.47118500172339706,.46622676662775014,.4679152507729097,.4516453210914344,.48508792617069746,.47281971368790643,.45219657912418953,.47579465710116603,.4770533958531423,.4554090827837792,.4749552318640717,.4644269515245559,.48299851565082136,.47209850577144746,.4818617265816966,.4577456262085558,.4730082286693027,.47499649583371933,.4736566918774744,.47796690637458134,.4699499203225265,.4864007259181402,.47711884437545377,.48373726855654825,.4514601247437885,.4600602527535488,.4914765801818903,.47268624065787834,.48090463459533084,.467070969740904,.47318419629141634,.4842754155609353,.46609256001364935,.45566443968364445,.4722914269866654
.45761633266724683,.476237699984062,.4813928305795013,.46750713028596713,.49332111329718675,.4752127779787738,.4891484962570268,.4705374196286381,.47735230473890183,.4721295193913006,.4609949787537172,.4754267462489795,.4680019895488287,.4680213314849646,.47435087862852227,.47230069836570404,.4658231347312152,.46703373756129174,.4515597115343679,.4861443867235954,.4739972879624501,.4528617180944955,.47626117807097956,.47499008117351016,.4569681196354797,.47334229295211744,.4625028734209944,.4835215565460365,.4719717800042783,.4822356908964251,.4579279032502324,.47219610397212186,.47515307414883867,.47328012328996977,.47802793457922416,.4707859018323463,.48676763158730896,.47561083092503764,.48579074378559933,.4522018278675848,.45973276107201366,.4918390376192666,.4726838427821646,.48186657220316786,.46799494388167306,.4741055974907468,.48437192111402566,.4663497842731208,.4557413537175842,.47198618698332073
.45911706013555886,.4747158502801984,.48057256558026373,.46893926484935844,.49447062776310674,.4770118133808375,.4886386920744052,.47228059869143935,.4759327131463358,.4708545117399791,.4588682344980386,.4759880421742505,.466099059109114,.4674419702930151,.4759807326756372,.47329124995266064,.4674903694699639,.4669239992615891,.452452851532709,.486087538014104,.47402856735126475,.4518240930872467,.4760593914191359,.4752788775950205,.45554281405129143,.47276991573219806,.46174415617124986,.48211883427593816,.47266373256747707,.4824946205586725,.45729776730382654,.47351608675174506,.4754511895560886,.4747835699679156,.4769180702467054,.4716642894918712,.4874875851771919,.47479176356313507,.48536933326033727,.45076514297099335,.4607323879643687,.49192830517706876,.4743056541118621,.4828716161114686,.46612366855647525,.4735657695218909,.48489718919080405,.4655739280852102,.45578137108318595,.47273760497719786
.4589543992424162,.4753594774374862,.47997144649944856,.4686253477459962,.4942199154975726,.4754784343010763,.48750874813284156,.4704118480962182,.478422030791993,.47274438703721505,.46022049848913654,.47643308061272516,.4649048953587943,.4652061691137501,.47421314034470824,.47194281965433554,.46766918374580163,.4656498924563934,.45169244523422564,.4879397129310279,.4740220874695596,.4516376968468127,.47467688386140083,.47442716225980974,.45677277902776003,.47397765226954747,.46114094587194376,.48213732710821466,.47134469589580513,.48166758534951803,.4574071934744148,.4737768019726217,.47614308134434363,.4749035126997309,.47705927799996617,.47032591446036287,.48806427868950164,.47368079278310593,.4861345366931224,.4500124218610664,.4615655010648693,.49041579604091823,.4757957753082714,.4825041284756689,.4637291857330862,.47432692175119984,.48459563608501766,.4654738665445048,.4567609006836231,.47340532352658915
.46086094718859094,.4741093249364173,.4794973470527505,.4680560480714245,.4939572556794074,.4763945582099492,.488058863349738,.47018206718139444,.477893783135961,.4727637362320204,.45853043574620583,.4763520500626045,.4637808710654974,.4648316034645008,.47359403877511114,.4729127242214744,.4689579787374666,.4678566143148664,.4513392218006623,.48893772849053735,.47379410491191926,.451214370298829,.4745601094037484,.47480843382771626,.4577386629994133,.47429968261831235,.4620006363472305,.48140745879180086,.4706053019102891,.4806377636015208,.4561622020431111,.47272334847142566,.4761487869115072,.47446253879447503,.4784505753614596,.4710847087375174,.4885786888984241,.47357588262827843,.4857729332769936,.451186281102262,.4618966803636151,.49030351394305655,.47551751358167615,.48220873913362006,.4632538306394566,.4722123795410119,.48725881586084635,.4644557400106564,.4575960599498592,.47382957588775215
.4598474975822217,.472417911016629,.4798845979488794,.4689027961267209,.4934515167569165,.47541546688170255,.4876701957820545,.46958695760063246,.4783202414248877,.47281931033935065,.45890692855745024,.47555467630952003,.46435642020588863,.46505848454561666,.4728082354858155,.472665724370619,.46943127237905535,.4686413648059384,.4527217300953076,.4904653959627317,.47287844398907564,.45255090155962496,.47455191672006836,.47430132352156085,.4573473770036185,.4727917075634454,.46218754503340354,.4833161437623978,.4708213806384284,.4803461311734873,.45665293035624505,.4726938216882954,.47807666879147326,.47474983854663083,.4798226414763213,.470426474730482,.48837801645919077,.47255518615453057,.4849544308180195,.4513534497168913,.4608616611649632,.4902451932542811,.47573208049651317,.48200083148632206,.46349314066933656,.4730890881086691,.4875327616132122,.4644378940450626,.4589986205020783,.4736650026256941
.45954381792014354,.4731863165521298,.4811028774242193,.4695989624239325,.4932442635204732,.47596142646526834,.48771231698195067,.46897539821915024,.47970906934545504,.4725078472074591,.45916757972641137,.475802612347795,.4647843511647777,.4645709111888192,.47133043706275346,.47274793663878717,.4699801341318107,.4698885280211333,.45231579494573926,.48919036682759237,.47248885573050037,.4541186583245224,.4752744120032928,.4737141391543316,.458767945203554,.4708144667438146,.46102248043423893,.48203051513563294,.46919077245784396,.48177477357954607,.45596731003302976,.47168727841562974,.47924043246489667,.47489008169956787,.47985681050657414,.4709156552241233,.4895160306426642,.47303961847065057,.4857804130929955,.4547330467793068,.4606629335310898,.49033244960518896,.47680183727210507,.48017035801056945,.46210160309380677,.4713437090281584,.48822478544777714,.46392672021753617,.45905754739003435,.4750888439750741
.46130882781797244,.4751276450173533,.48148349460266815,.4689387586213129,.4913534386863953,.476466658713857,.48858869714909414,.4698092770889669,.4777669835639745,.4733728042752021,.45889079295609697,.47611324267460664,.46591123631302644,.4663785288541344,.4720199646840093,.47438192300668,.471146259241162,.47098158477882385,.45285856405156527,.4895354430936287,.47261039416820627,.45426058518156603,.47499640768040596,.4742794964315219,.4581643400428128,.47119206363000227,.4603969341479872,.4830368300194155,.46913039419106695,.4808458620259579,.45630874574635005,.47201969372157493,.48122862021763335,.47434191036235535,.4778997635307015,.46938684533852804,.48870276591308265,.4743939638528532,.486150972340846,.45408902197993367,.4599101945435669,.49154337729592995,.4759739283004838,.4808716770178957,.4634094640423837,.46992871827596994,.4882913793449852,.46255337516170336,.4591152588992564,.47504193180570187
.46184182081994385,.4750074868372126,.48249789698286427,.46928346338678584,.4906927326142437,.4762359289035907,.48785027947323073,.46962211715359875,.47895031942525756,.4748520165945508,.4588325445405404,.4758149727474142,.46531270716848855,.46448614389029713,.4715316889923909,.47569644597537836,.4697070287401062,.4703940187478301,.4531757841404591,.4877417227248889,.4713361658696475,.4556379687450445,.47503337267713364,.473832199684759,.4577613411490535,.47212457259015156,.46089381627452963,.4799764059881577,.46927502379320396,.48092170037332505,.4566322899370954,.47067655536600217,.4810454925729735,.4746692811341361,.47732378755788596,.4698085570071542,.4875810465632861,.47231377977537664,.4868270291167589,.45437055527007486,.46063010531356574,.48824009233386234,.47584245220257876,.4812649782303955,.4647395283126808,.4707424880053764,.4896144989008358,.4649874920881199,.4602055118547407,.47577263482236376
.46338860828506107,.4729758209383979,.48237561577584637,.4701975315656703,.49253432834327543,.4764887318119252,.4876640984553816,.47004946375225043,.47942022924482486,.47263217236540445,.45907386587898397,.47484011921090297,.46461296489379295,.4664298887052574,.47018104097574986,.47485132786788864,.468765577916372,.47154306568935056,.4552874325230571,.48735924983079326,.4712594365483147,.4558685705957639,.47637478431210384,.4751933354922738,.4591746972766221,.47427022594395757,.4598570852384562,.4818866679295326,.4688453221775367,.48212740210683575,.45663237985055016,.4723198113797043,.4810158465257307,.4735319531318657,.476625697271147,.46914738848083254,.48644918756170247,.4724364053685617,.48773163601721803,.4543305445499909,.4598201099614768,.48916936418331075,.4751813798090213,.48088777156489054,.4640486675990787,.47187915494043825,.49137284407845466,.46265806353392763,.46110978489805904,.47758298346494
.46412347295345263,.4738868202005,.4832935831640014,.4717875229824974,.4930534024009244,.4767663131803983,.48649691763851965,.4701001414119819,.4781823577185942,.4715442891284418,.46016681048264263,.47471157710602446,.4670846698273954,.4675741341437394,.4712898766270358,.4744710103589377,.46657087066345865,.4711467057350137,.4557290195501657,.4876190238365397,.47054567216381077,.4556343193346267,.47628210208201677,.47615634651564237,.4592335966549572,.4733230705758548,.4606402992757752,.4828592153563819,.46791560453213404,.4811216023102999,.457592206538054,.47159792795658306,.4806426680560108,.4721420691949513,.4778519156574115,.46924117785454356,.4872258143607918,.47435469404796954,.4885914359219781,.4562004395114592,.45846388524748183,.48775180888528785,.47596729451475533,.4805095676173563,.4647242207361995,.4715123150443016,.4914705847635265,.4617646226040343,.46199467515302917,.47761069235319364
.46604306076162605,.4732224098124058,.48352887612210205,.4708411765867333,.4933612922590806,.4781467147487559,.4868002939590685,.47101767516469456,.4772850629455885,.47127042781888273,.45882044533822025,.4740530609105472,.467538719611592,.4681536854198479,.4717795203040657,.47199869057197447,.46893779659637425,.47112235030917826,.4575548572866762,.4874219193494411,.4708359158737326,.45587910822941846,.4750780739416676,.4756081785515526,.4596130583063988,.47338100972114916,.46030809997907696,.48369712451178626,.46767293779702174,.48043798690262673,.45679071458425696,.4706477820598266,.4803818589857919,.47450810468241367,.4792927507266255,.4703480712164531,.48765299487480573,.4745615691118479,.4895522036965697,.45578913174158087,.457714222606539,.488156926870274,.4756050920326256,.4814785159121873,.46451391552178056,.47130983993697406,.49336907348015024,.4611819998695741,.46309731876808563,.47885846496255946
.4663814022667093,.4735731706672546,.4832001637962406,.47058822628014585,.49276433025846733,.47766789635034973,.48797331066008354,.47027497923506206,.4780464720711849,.47211631093464346,.4598352612740117,.4749009641664618,.4686803928132117,.46799323834373996,.4723112743868897,.4721680249417418,.46688074910384675,.4715837361634943,.45928692781840147,.4886639538614143,.47067348891136407,.45552146808112653,.4735654552379897,.47403912282818966,.4579687498716503,.4744894752151131,.4603252190382287,.4833735800812809,.4674232958561227,.47923897233312374,.4564900194165352,.47173228441189835,.480763146311918,.4739153707845895,.47989027182281924,.4714063566132121,.48765629260455895,.4730011871473744,.490371335393909,.4555590366441626,.45631221856103543,.4876759684332227,.47697626716292535,.4812752373403629,.46402690958031134,.472011406313879,.49410390139852167,.45958708595263453,.46399281536844483,.4786037249135541
