.482508220608198,.4799783271250345,.46210777096448324,.4846945883086096,.4862650195909996,.4702538299656125,.469354831719565,.48196868884832417,.4800134182134235,.4856904635183657,.4901122700495305,.4739203706747277,.4651160168236459,.4634428694877906,.479840079969931,.4712489405398645,.4849154921572357,.48070102228962786,.47403715509650857,.4716734850420062,.4547925143667342,.4720043961061008,.48082014546093665,.46207924349287677,.47546465473860644,.4596507022976818,.46632802954122127,.47472291228634156,.4592245240921719,.4674251687556769,.48815563172600657,.4870259406660611,.47474979346950913,.46377922230372143,.45870354396541,.480975617490215,.46059092213216446,.4766408896133095,.4761647767425325,.4883023347249184,.4702457800000381,.46763490399801355,.48257017853995887,.4734533323116482,.4556135523426689,.4777565541502732,.48678004724692886,.4713762278092314,.46889950985889733,.48091800533008305
.48256781586223435,.47953642284140713,.46310221876299856,.4861611557400458,.4849887355761931,.46908768318124916,.4694505153852672,.4825930207957359,.4817548099696974,.4851385761471222,.4895479068217303,.47434641317977916,.46617268071035345,.46422877160891013,.48121946512775937,.4710320807786613,.4841916785860332,.481300147825527,.47563371960451384,.47247486609338585,.45487304326501893,.47422826338672636,.4816467804139766,.4647503099845744,.47747092669790114,.4598636231321278,.4659586760425952,.4762115197500232,.45853483726772865,.46776982525099375,.4889049714750542,.48767625560317823,.4771140162743599,.4660622284407814,.4578201399965307,.47980567134780444,.4614360654896649,.4757523297188866,.47639350649993634,.48849907060107983,.4702600313811409,.4680552429528982,.4830995416624497,.4754276336946666,.45520911198318087,.47788182720201383,.48745789263662104,.4712610066690132,.4688257449430725,.4821749803041949
.4834808810730743,.4792787681497884,.4630639815315863,.4868740238535517,.4846126777199046,.4714492514159975,.47046691358803505,.4842089552341569,.4827235558346385,.48515302822233036,.4917103814165963,.47508121777371504,.4666259139902894,.4641214379638409,.48158884765158866,.4731558599890717,.48589936160078673,.4798137327435334,.47696942371382167,.47196775102402977,.45641062077558814,.473194115705383,.4822280751621095,.4643600315296625,.4777387242252093,.4600971707959728,.4675284394635247,.4762496573045227,.45905252785442757,.4676590030078576,.48887953920299976,.4873557980132602,.47765863672677294,.46777165490925116,.4598985699168853,.4804084695819072,.4632982123929863,.47353334789375034,.47700413526027463,.4894019058171386,.46975900497910783,.4676587987971466,.4826192715462,.47616420745444066,.45521732153292166,.478247587809438,.48669495785521283,.47140653005622307,.4699731480004264,.4827268643656855
.4838689575044072,.48154865245588824,.46464037756939286,.4871127659931924,.4844858206753849,.47161940162442123,.4689818815623567,.48287781088421833,.4818335330149085,.4860793336943292,.4912619716242812,.4764223343536267,.4660658182476608,.46508937304807424,.4819517054574259,.47470138860122874,.48731762448074967,.47787852245444573,.47686207594722113,.4707565915798438,.45671988403154656,.4747772304390191,.4825838232240044,.46563839752476444,.47680560881713113,.46053670901515553,.4678382704021325,.4780572814109563,.4581889342155838,.4690547294959342,.48953353014691425,.48685639501061007,.4813267076378746,.4697332167871554,.45916578211922743,.4832863249287134,.4629555348072878,.47460749474833797,.47859250946124515,.48956644388027193,.46935023092334777,.4673919356787732,.4842927766478265,.4762921967095684,.45493180902163854,.4777415013373379,.4860172496652557,.47259472227688687,.47025774052335617,.48215481078988964
.48376830185956665,.4826844176279538,.4664654266930953,.4878634192951923,.486163452190878,.4729901553616326,.468087748745818,.48231139608143575,.48242270001082804,.4854760278164445,.49284239931979357,.4773651027927666,.4680206228861061,.4653087164277841,.48336637144770184,.4741781756703828,.4882895714622802,.47768110159265,.47916273845851787,.4707968750677621,.4592640971492501,.47562782202967513,.48172076518585344,.46604696756314457,.4782017367827905,.4619359002309951,.4675690262819662,.47904243460553464,.45792655677493227,.46863140493347194,.49199144912519505,.48811901489124315,.48210423368780475,.4680284049090315,.4584210768984731,.48491248791166447,.4626588526588473,.47534116289104705,.4787469511239943,.49109852251652,.46904682241931833,.46726225936134397,.486469487015948,.4776883704597688,.45568363701736725,.4783664919321292,.48584139056236086,.4700615714242516,.47126077618905315,.4840955614926578
.48363535183163475,.48296267314437985,.467494498639103,.48718161958768796,.4880070356779802,.47294517771472555,.46997456387507386,.4833807541391244,.4819366556415899,.485022835716103,.49222560802121645,.47835710876794063,.4699565936016569,.46623162345024366,.4841458912878578,.47565172120971927,.4884706945724767,.47724231420643753,.47826520784804594,.4723864614394694,.46009764770367695,.47736169013165464,.48122548066713167,.46710214740543093,.4788016666834637,.4622408126449195,.4673897552115188,.4806192241245514,.4592921321536891,.4710847921031153,.4933697920306167,.4870779723562675,.48181523218583927,.46778977125474674,.4590252709763083,.485619441828928,.46323549851901846,.47669952239620655,.4789846340727299,.49185633810579493,.4697065141331543,.4675992973853136,.4885415239312932,.4776362556252554,.4536958139442231,.47845045350547627,.4877434386690153,.46902089534100627,.4709157800660899,.48547395228159457
.48537412381132533,.48423754949248454,.468501532455641,.48632844180621837,.48943101981524745,.47367333789485305,.4713622661401519,.48332604279000957,.48248160963605913,.4848809104128303,.4929899019252507,.4805517910189214,.4692151883153907,.4651107048837385,.4840670838161177,.4754707699741345,.48940772615757344,.4773635306552979,.48010143072576766,.47479724000808676,.46054566860926843,.47823430722874627,.48260077790041367,.46748339630304275,.48012281046315175,.4611005938174741,.46807238302642806,.4816822855628786,.4615461739779462,.4704445227869412,.49443347195089926,.48885034417862605,.48297999361027655,.46742000392150507,.4598912430161502,.4865786338979925,.46537783776521746,.4773823387440518,.4790233617615685,.4930802082954578,.4689895754463891,.4671742886551008,.4884250914413315,.4797817379291493,.4566531790592276,.4788604018989459,.48739222530220405,.47006472175791486,.4718811662658485,.4864107857024881
.4858932249238269,.48504939850209106,.4694156367106542,.487023303917549,.4906263823694623,.4741791818161603,.4702737817627852,.483330900709313,.48413450033520705,.4845643704373719,.49339778566080217,.4817516841233773,.46869496962197305,.4643413098128405,.4853173101171724,.4760086744755642,.48884608272526864,.4768603968989708,.4814185463128792,.4738748020487331,.46024836749055353,.4784293644969793,.48220485683489633,.46924145130004086,.48064060820436905,.4631664767890459,.46702198475484274,.48202532196488235,.46101157132488857,.4701405339611008,.49483825018361843,.4902346204691445,.48195065523141606,.46835333580583793,.4602231684577322,.4844817212756804,.46671040008442244,.47631878872817046,.4787339580988751,.49329371108556597,.4704582782823574,.46886080990606166,.4894701123218548,.4801017141520058,.45794437211206246,.4784900758410883,.48801766083372244,.47122972861163215,.4726544247961692,.48495207361809023
.48573260247396205,.4842933758822229,.47072166178652397,.488067571791206,.49098317321356194,.4753253956777072,.470680822210125,.48244903453002547,.4841529921454988,.48554558286458,.4925218430690624,.4822731687752912,.46886369588255206,.4650667702679707,.4868103067103647,.47404578994340935,.4901663033577113,.4763614626008119,.48148100793731635,.47464065313058734,.4599838470376997,.4794006103282684,.4809531223856979,.46897093926567407,.4792566887029879,.4630850812081878,.46619778179203086,.48396824668081445,.4611324602024428,.4701610364968639,.4956036147751924,.4911754284365332,.48216918280368043,.4696072890822436,.46139838271002176,.48564320050214804,.4675520984499348,.47761525716748787,.4777935580026448,.4933061181540033,.47233501349906415,.4673303604387039,.48991415295782004,.47882646154605757,.45785721633870174,.47897885176331056,.48879937483256614,.47237095520508826,.47205812995160296,.4846291814412365
.4866065670128571,.48434796649028133,.47118273414292594,.48785060918215634,.4893536264699023,.4755783696267304,.46933737759386013,.48364804420149493,.4843934981224158,.484558430966542,.4918519136041998,.48160486474505176,.4703640340148967,.46688138223913916,.48709149890108083,.4759021839655899,.49173770241838743,.47506406418829783,.48259280763914064,.4742914478698746,.46267279896178315,.4813863531062118,.4814322801575713,.47051170146620064,.47899642759335226,.46585006449065675,.46859652483940756,.48450494745978245,.46083616429861013,.47072975340872825,.49549986570800464,.4899102298214843,.4828393058486123,.46972290097408625,.46250190091611837,.48380752711303254,.4657022841496464,.47882451786736785,.47906590580627406,.49381592258428725,.4738333567509776,.4666795911576955,.49007439008924863,.47967384535342744,.45966501130586873,.4790976667638133,.48779173532302683,.4713289135017035,.4710028248097558,.48649836359212933
.4879145934185159,.484627095898233,.4702225574330696,.4875436344527117,.4886161517046004,.476092601614369,.47073486341795096,.4824202490591687,.48407367853505784,.4856825537198491,.4904527852558396,.48368970217485885,.47062700074302005,.4666355830737823,.4877957815064125,.4753967381088881,.49135121218297184,.4758335208598327,.48376166499291134,.4733375997385531,.462713868479217,.4820303630398841,.4821707163579193,.47060047000602295,.4796147561920479,.4659679107729634,.46967246890149306,.48356818768964704,.4601686659827989,.47045391124391644,.4960319880442183,.49018162092476847,.4834472438374978,.4686128233649161,.46388043589369543,.4829513143142286,.46638209913274736,.4784846630782735,.47947068698952794,.49219527716222183,.4726803235672924,.4683575767032009,.4901302591616371,.47975596902936074,.45979404790861456,.480481812176542,.48753844679285957,.4696931782786135,.4704002544055444,.4878561494935229
.48975984289171837,.4855347614912268,.4700594892315934,.4881592343030049,.4896965179331882,.47759345277439547,.4707961508144183,.4827899604226878,.48298539239908395,.4866114170050305,.4898298889470898,.48461581711231355,.4701986521257755,.46766952329141404,.4866028030406662,.47530306589845406,.4934039196607019,.47780696144764895,.4833950393141717,.47289890543704655,.4639481304924493,.48269492949146986,.48233454341362686,.4720307351819209,.4793300529405712,.4659239782761196,.46982972814406143,.48286248977293544,.4579945511724664,.47191778789284305,.4970699112559504,.4889795452080951,.48320322766286455,.4701458351354948,.4650740403022713,.4822227159536362,.4674108397891865,.47962308369002216,.48079694312493465,.4920198455734154,.47212743696816967,.46859802933752687,.49001124079161085,.4792371066436577,.4597071423410854,.4817403445045595,.4875971261581377,.4710873228964884,.47005695660821306,.48874342481415844
.4893820811041059,.4845073028776741,.4694614255097535,.4878891388599234,.48972773212168647,.4776939822435115,.47181430939468827,.48371476307534766,.48136035179116954,.48765381524323426,.48886601842763006,.48148159559961107,.47094532800738703,.46675651724715833,.48620421134725955,.4753855139352899,.49331176993368814,.4808308542846657,.48218236720918733,.4728708199491035,.46466259186466863,.48255920400616453,.4821968589090718,.4717437400039487,.4782756675043758,.46526505382323347,.4700189891903772,.4848848429746346,.4573849807032653,.47017368427227163,.4961471190145974,.487334566324907,.4841301780121261,.4714652401285738,.46665276023789243,.4835266749532228,.46893609307970213,.48166152357042713,.48171543930275723,.4934175196206048,.47135201901788193,.46870007965412236,.4915531104400427,.4797726747410213,.460045637631926,.4822858066763476,.48905677292736716,.4708167059662859,.46889729003587793,.48892135626390637
.49050331520176027,.4846246541032999,.46823439555975116,.48832534653929854,.4876663902712018,.47705368391847447,.47145670810284446,.48522647610940356,.4805945378721378,.48687565649685843,.4879986523523684,.48319138389432553,.4712664831848431,.46665643358852693,.4853271488019634,.47614944046103697,.49443955252166344,.47952422668215144,.4841814108746996,.4720071044710897,.4655165289314039,.48315430579461605,.48279997774367234,.4734028825799536,.4775329800252839,.46497023470893045,.46957646193387814,.48424942034635815,.4579455078195655,.4725856516610428,.4969836160759705,.48645080436360894,.48409998909551544,.47176348283899566,.4670314859305998,.4843385251649726,.4682833877455017,.4815562797519797,.48215766091823653,.4946128277291121,.471837806804529,.46824930361108547,.4916881308319801,.4791599758493688,.46021493529642926,.48215410810549003,.4883458065580506,.4725161790259819,.4697832654701095,.4867587770291858
.4906939052115947,.48411762572514627,.4682303976661986,.487842772244041,.48777513622641067,.47754839131503096,.4716945093483823,.4847881727624096,.4813216835860723,.4867095403606364,.489090453340123,.4835840411080625,.47189708887370846,.4662845861809996,.485919487487041,.47611362799807033,.4950652677168207,.48032080102443997,.4840727711886538,.4723813954535768,.4660781103837019,.4833321353676629,.48330888230141056,.4727693286050713,.4785438594742671,.46449087760764574,.4705823619581968,.4864396346845791,.45977115925782247,.4739419525380729,.4955403496093685,.4874653065814625,.4863616018375154,.47304967154717076,.4675491846603711,.48580429255518204,.4679068832157039,.48394858446849837,.4822516866099199,.4949812723356628,.47176347452200956,.46898981618876295,.49247524152051153,.48002023360367146,.46030281192760986,.4865124650429646,.4900790368236626,.47228998018707347,.4690886835984236,.4872508184859168
.4875424715064547,.4835946909486102,.4680585419554663,.4879444322345361,.4889700684807553,.47705639516193776,.4705776266353147,.48573241343649937,.4814541378738952,.48532705689470684,.48938493008800305,.4838072689252684,.4721978049634923,.4659123296445271,.4855720737028868,.47635808951072295,.4947189297099337,.48027542718303673,.4855750431234739,.4717646894820192,.4669387014671004,.48708479581999864,.48464423023573694,.4730327976866695,.47705883355137935,.4662862230636995,.47209334185133184,.48832649629633973,.4593080023523941,.4724251450074633,.4966171222357938,.4884306190852692,.48681391184617967,.4750917480690792,.46619802231824065,.4864119661556171,.46745691074926904,.4831055995043035,.483695662236299,.4925816498746702,.4710118857623858,.46803207491935334,.49273993794946797,.48003340566993413,.46118874409158667,.4880058467623854,.48938852242414604,.47280734184234574,.4682267653447048,.4869299566072681
.4869654561312296,.4842850227872486,.46788347290723803,.48746096831955876,.49011042953361444,.47795951377073,.4710513607843179,.48593485010668797,.4827214977679579,.4846372399868913,.48837239572924657,.4842767992872033,.4719710930868276,.46569250775992443,.4864568874095244,.47696331631445493,.4968230638364145,.47809732023104834,.48532085725040713,.4731151624977582,.46664400016801805,.4871581774473149,.4839709255760062,.472915836472245,.47859101874054377,.46653390304552733,.47258631067642937,.4875242148986935,.4597249898051063,.47253227061289355,.4976688396901641,.48854773799620427,.4858002653892405,.4756486730138053,.4668029703195437,.4872186046012191,.46675608467848406,.48331433493331094,.48290592874482907,.49473590072952667,.4723449335767346,.4676179310144281,.4917929793573592,.4789448495975667,.46117460691199286,.48796133446614604,.4900293880265805,.47241821808289375,.46971307363474424,.485693691764463
.4873409517429915,.4839922835717433,.46850286231950417,.48752107016302043,.4909336165000337,.47836430978354755,.4719421036770784,.485810800210653,.4840617285042914,.48526876934014235,.48753029879148463,.48610121753977553,.4707572022297176,.46618580778856683,.48533304014737644,.47733505237934737,.4967644955146768,.47784048387483136,.4856469348939659,.47299392974336246,.4676968649387088,.4878819960307069,.48509298684895347,.47319235691340866,.47998500525510174,.4672402799795905,.4744401985915046,.4874460713748451,.4608363606811785,.4729164773059641,.4984279907697318,.48863184367887613,.48828733974445576,.47738167950002186,.4669314657635787,.48848768628342387,.46785088409061515,.4814235831864168,.4820730617648598,.4953174383718512,.4718284108670863,.4695046379615621,.4921498118417839,.47977052663207365,.45976311462776964,.48954913403605443,.4894194225205323,.47367312826863767,.46889376447310177,.4862267456931734
.4872238032458082,.48508133863175024,.4672006157048912,.48943802222408284,.4896830830396051,.4776246897211136,.4725739136098306,.487225324653682,.4843344652421966,.486261299715868,.48593975800301525,.48494718772319945,.4706271183247352,.46798676456840355,.48399721402256085,.47751904757456226,.4959681253936309,.47867764617642883,.48485747570682075,.4725886440379892,.4673681785126533,.48793610608319526,.4861669980157828,.474515447936623,.4801843892245087,.4673207245788069,.4741587083879469,.4898461903335198,.4610370096233827,.47188564475045974,.4992656081749094,.48778092837621223,.48898783126895545,.4779077138090949,.4693267087075924,.49045385554653853,.46771511567693963,.4812566095680356,.4829228829521168,.4970645030238942,.4701748155238747,.47154892549859845,.49236940051195205,.4796016672385439,.4598177289145115,.49127301330832673,.4884769595016619,.4739991689486686,.4702044339757542,.486329761518154
.4877516397469815,.48485393163284224,.467718723001014,.49262251884643027,.488465702685654,.4770402733053523,.4714810155556686,.48811855026667683,.48426275938859803,.48545476006379074,.4870989189279303,.4852104702890754,.46776200269264373,.4670697093665277,.48422497425702715,.4778322871116358,.4951501733624787,.4782006498305043,.48583072245877584,.47121705490678584,.4678093900789594,.48722585179023986,.4855507948859451,.4757365866517239,.48075900249754416,.46747515710130727,.47471175040639446,.48946982878879675,.4618543439172569,.4709481037902907,.4988965865668297,.48741441671435853,.48896796246324814,.47808417051513485,.470036264645924,.49129489937954,.4675106873062076,.483060792556056,.48218997103134315,.498399045859544,.4702388729086363,.471936919288089,.49359129166552307,.48018222554485623,.45968419050286324,.4900509613129885,.48776530841324245,.4742487384590936,.4699185360817779,.48717428845858574
.4907696275226214,.4854983559458251,.46636910826291805,.491985112273193,.4885514850091957,.4763463163318765,.47079141680830405,.48849056246406797,.4855699582634276,.48345049763747855,.48823803937098376,.48513011775094667,.4700799343605212,.46754408411540865,.48584056604932585,.4785838569897835,.4934206573191942,.4784183756158123,.4866986963846404,.4708707459139703,.4682319415395683,.48711532678308966,.48542335913239043,.47639041503026297,.4802326854455802,.46672502935578414,.47531177289322785,.48938704654584275,.4621875964469848,.47019593476761573,.4997510746455576,.48809772282558433,.4907984857427081,.48068218005139746,.471585610692049,.49087149303209904,.4690916499276379,.4823538570266505,.48222737246944425,.49787359231336914,.471148956930564,.4711621981809746,.49579708667677447,.4810434326453067,.4588823561639341,.49159185274807304,.48807482477311176,.47484699036645317,.4707327108260728,.48516794543732145
.4925643993414082,.485823707426535,.46616314828260264,.4943795706408467,.489509413619657,.4774125720747831,.47139612423854566,.48916668890679965,.4868518682453794,.48365091041051245,.48716263594165454,.4853429627191674,.46804930343861206,.46796305105089736,.4865188880906135,.47886275430478886,.49078207984080174,.477853682800246,.48828068788956147,.4702647119757955,.47002866040093366,.48837991348086535,.48836084579627165,.4762922251251537,.4793107206036653,.46808093369674786,.47634168823447204,.4904159155079301,.4627310136665938,.4706108318276165,.5007079385611735,.48838694687292183,.49084138367951896,.48134664607312583,.470737011055875,.49125907828595927,.46845364317467586,.481640124914698,.4843632673839753,.4971439671002329,.4725017056970849,.4716331811730049,.4978472451546214,.47995454673381016,.4585178846413067,.49217743689450494,.4872090941248234,.4749571975024465,.47218324719437904,.4854029132634017
.49128636566148254,.4857228817311488,.4655479556723453,.49414382965082976,.4914536848262578,.47722942762426146,.47165196464208314,.48788232141065724,.4876711660838464,.4830903429843099,.4867991695785776,.484378660999782,.4685962133753476,.46877409367344547,.4887679724550256,.480564272398855,.4913350629712789,.47833217678486983,.48963821286622006,.4702302758545416,.47098095472508555,.48782315756003786,.48985978149646403,.47584211234119245,.4802192293043717,.46863663042223586,.47662022239692126,.49005799626075486,.46315365341788867,.47203980681386887,.49977186548257346,.488148058967649,.4922615258539874,.48104066724728756,.4726523433241401,.49208909328012646,.4696639111572811,.4831691251149004,.48661873355783586,.4978398155065762,.4730503343157661,.47256108455422985,.5002453152344252,.4808489973379902,.4596076605426868,.49348799774655305,.486364100235281,.4749930471188758,.47239326944347443,.48497062409367925
.49166446430907335,.48661281033319914,.4658922875617691,.4937821271335861,.4917255644961385,.4759633499338625,.47154031735276175,.4876030506025863,.4878671418372821,.4841548734576127,.48725906515410855,.4847136754539817,.4689588039713153,.4687375595672684,.48810250041648745,.4811873146007721,.4905506684256232,.47874929379854514,.4891215919028253,.47055299253829214,.4708640668509969,.48775567524561836,.48999825239899225,.47519396536218006,.47905590712138985,.46834220112838865,.4780576721512631,.48916142528721285,.46337718775328623,.4708877246579447,.4994601731548623,.48596640139885877,.49152327340968655,.4808120017804792,.4722522490928996,.49287304376289237,.4695927163784715,.4849073409321588,.4877852893842752,.49789861598927987,.4730847136699309,.47449747809441956,.4988695084569754,.48182543550875273,.45973066480186514,.49515677545167314,.4861602965610375,.47599723640492564,.47176002239011866,.48442977928086334
.49271616055156686,.4854905730316881,.4666599494086852,.49154327699438777,.4911375471831653,.4755616213231044,.47379478926253454,.48595299152528115,.4885000225913159,.4843796115121352,.4858066117785543,.48529682341792846,.4673579366137129,.4696710279084319,.48828895375864745,.4810216050996892,.4907334090074833,.4787293725614994,.49005964652522027,.46991661430325343,.4718815861329422,.486668897325794,.48991918765143955,.475178127092651,.47977414562718934,.46827865374582,.4777193278511756,.4880290143649522,.4642781109078059,.47253498159832397,.5003728229447377,.48777101731785655,.49134302295605514,.4823688228592545,.47403000832037184,.49280768273090547,.4702689073720795,.48599887466962655,.4884413179138364,.4975481136917137,.47382620421339083,.476413325846176,.49860437218766956,.4827319941530663,.45895356204932286,.49427332949456293,.48430957730777363,.4741043879679181,.4726449186426672,.48411545027123215
.49175839567483753,.4871276863563819,.4705222218104578,.49097176319869,.4924057122542194,.47435167608244083,.47388431942247633,.4863179890341534,.4890890257485727,.4840316676302782,.4869467535709507,.4859084794307926,.46925233802599214,.4698428366415838,.4885141896731359,.48184132351919773,.48992020545866716,.4784472793400408,.4910483743637173,.47091775693977106,.47289637181975336,.48760118092077975,.4913720233513438,.47588808162628693,.48079484956687113,.47030392059670645,.47821721199608497,.4885082951910753,.4664657476303847,.47225836923903464,.5007917573487815,.488781737759855,.4925501143000306,.48247699876268957,.47507556662617795,.4929052623520077,.47048483979901706,.48670202948087626,.48887370603806646,.49754253970715306,.4740904052550474,.4764591318476028,.4982774579381022,.48440601010934653,.4599445777917631,.4950882107603424,.48314178332112784,.4751378307184724,.4717575555289755,.484586139568346
.4915255626820242,.4877264806252729,.4691502105938618,.4910990968400677,.49219666182464833,.4764220731412244,.4752375683104525,.48626727268023884,.48917660723070205,.4843066960182445,.4863579530378079,.4860363303383245,.4701269400220942,.4700972527012942,.4885062264644306,.4808185962437279,.489312005670275,.4788521278977034,.4919593607731451,.4706258875950433,.470407756054854,.4870815971637349,.492142840207896,.4762011921255771,.48052267520571124,.4686160674943958,.47809002769965536,.48831059277448796,.46471877764085245,.47370827999520104,.5001849293132667,.4885935605850362,.49258118672100015,.4820248856201272,.4764133984250944,.490093265892415,.47117240983562136,.4857484793664982,.4890256745411702,.49808948847339485,.4731539768174622,.4750297176690024,.49707807798130366,.4853624818812596,.461782622897106,.49394677159931,.4828616108387951,.47437216147655886,.4723912762095698,.48531210697166693
.4919936982054149,.48658101718774716,.47016731776044784,.4905725189396337,.4929492777901047,.47738764089814567,.4755064695467234,.48590886096132185,.49026892751336787,.4838783651024059,.487103038443495,.4864886846685219,.47092404074299377,.4719055379122155,.48782726879869814,.47936899137476685,.4875555132044006,.47986400470442503,.49274089130883436,.47098162997498694,.4727198615184901,.4861709892279851,.49138873780396736,.47724080877349406,.4802604959165836,.4691590986415194,.476684751846629,.4898960807625657,.4655747310116121,.4736363546247116,.4985895760665913,.48844832822736456,.4922461789818008,.4822989565397863,.475144191297075,.49241201469420987,.4725313296446854,.48510406649445353,.48917750577260305,.49886217428012064,.4748482627282996,.47692082730738816,.49797514443698426,.4855315198992902,.4611949884747813,.4935544294750829,.4826787594499964,.4748103710488732,.4725100230499056,.4841467571257328
.49198045274027674,.4860420230159933,.46985007283331237,.49259937211962634,.4939582833855504,.47870226515473624,.47562461210359036,.4842687407472868,.488581526419361,.48547233091874553,.48636710191281207,.48815148385909485,.4715551451756891,.47402192424493833,.48711004128264546,.47746822206899514,.48864162146405504,.47964071980431566,.49247545631967315,.4720187388540628,.47291539004584116,.485990996538567,.49306482118755984,.4775982924761948,.4814830330852798,.46966771167174787,.4775004357211874,.48954524534777755,.4650190958728522,.47323679690643816,.49895115306078747,.4881916307222346,.4932685668658202,.4824133975426035,.4764965664946314,.4934303118232765,.4730135856383384,.4864038793969072,.4881690813024046,.49693332481942226,.4744575425868035,.4760384560277161,.49731383799264733,.4868822618919987,.46137089516420804,.4960117368750046,.48260227462684363,.4748971379060087,.4728314029035571,.4837248562819864
.4925883857516584,.4853731706386476,.4701452757822544,.4923506965947549,.49585965686406536,.47924720011486494,.4765923677585239,.4843141924837857,.49052942194914223,.4863966284300473,.48512278862139396,.49087091681790085,.4699246038121684,.4750874207042772,.486743373491811,.4797770739533536,.48766052124759907,.47855011850132195,.4930455976723949,.4719801178639402,.47453262421967174,.4854117346331733,.4933137810981566,.4787654676836259,.4837732862137079,.47187972698120495,.47708557128122353,.48887718212514664,.4656491359325501,.4745330940198269,.4994087955039285,.48922139874878867,.4928346187366559,.47900560693049354,.4764063976351779,.4916737194225405,.4724356723598585,.48541052459284967,.4889597884771157,.49707592188472793,.4763471541659733,.47675385406167314,.49812453985019917,.48649512789254606,.46265504415552355,.49675580607495434,.4812791060096029,.4748734005075082,.47134516840967094,.48336218407166487
.49262547866606127,.48456864492522145,.47061816097980735,.49215866291231725,.4964776913933458,.4792779351013102,.4773986096581785,.4834336064516811,.4907334121936914,.48644065189859803,.48457815510093716,.49215096116336293,.468976360999973,.47605084426489525,.48719161132633065,.4804093634896679,.48657927889015745,.4774230405296653,.4939462004192582,.47219384554373683,.47692691731937903,.4859471669394235,.49279449560776917,.4785326521799923,.48393010246520995,.47012001214318744,.47821987911096003,.48894091593939676,.465829508734951,.4743236849118858,.4981663182553846,.4891246899305805,.49439880688134513,.47904614524874795,.47679187007442136,.493248826878296,.47182017615470295,.4870964798863672,.4895124562117087,.49565518010883225,.4754652119810672,.47734149381773255,.4969564735475734,.4850659964292601,.4637900172625841,.49747148382308587,.4808687386587369,.47383728786815166,.472249761056131,.4832008526735604
.4921060046964053,.4844252613126798,.4705005739779441,.4923802294437779,.49564527801910896,.47948981298645094,.47729574826388455,.4831186215054472,.489591195247722,.4870362652800057,.48483870631311243,.493234121151294,.4705945151279433,.4754687491105584,.48783902575669,.48152432161123987,.4861808318096063,.47943864684898563,.49463758064436475,.47217985227267595,.47681530273988393,.48535776605534287,.4913893602684473,.47872222636327233,.48207441775319804,.4710427673056318,.4782389361978667,.4884057142758698,.4664202466199799,.4750030614510035,.4972995228063092,.4900738037868893,.495080141031563,.48036418508435696,.47678177276227907,.4942213776484127,.47260813976684574,.4868437429326039,.48842704848277235,.49617626795551784,.47516990848369267,.47758327318091515,.4979377991363177,.48475450658392055,.4638256555506756,.4973265309448931,.4805062992960494,.4748387414313164,.47249674511946266,.4838696705014442
.4924191218137278,.48374789966556203,.47030091118659856,.4922294222327217,.49470796101664294,.48034972806871146,.478298875287669,.48290550745989563,.4894653963981146,.4881183369705834,.48363158357230485,.4925085517710765,.4718055404409524,.47757814746525135,.48910837255661016,.48142358928128426,.4864317835467664,.47868457109972307,.4955315892886223,.47419771911791253,.47815999156251193,.48484657264657977,.4924028533515534,.48116458561518555,.48148642972341854,.47351993544558196,.477745881070174,.48689585960326476,.46750138289976356,.47460069785986914,.49747532847832776,.491450343311143,.49437223692977594,.48076662027904055,.4759277829349933,.4956880015611021,.47272970221495114,.48778103655501753,.48921891163081604,.4960381828756356,.47645483244147663,.47868607496674104,.4981731808278256,.4845130295061159,.4644706553910165,.49902104074394454,.4816803643530681,.4744099888721486,.47218968881749623,.4834269589817043
.49265199113821434,.4863391396144823,.46943519882639156,.4926423597573961,.4943955378948478,.48019292996144736,.4785671880039576,.48271375786092796,.4899212670575016,.4889955222380911,.48173690418356563,.4940004953959135,.47113528765040713,.4767661679175052,.49065127507555767,.48076483733389663,.48625400272458097,.47859506598244395,.4945344200930038,.47493180879236846,.4766668519400874,.48413175037593864,.4920824173773997,.48139959624129003,.48288428470208955,.47424914509361626,.4782428187583913,.48837775085101376,.46672628241277736,.47570433464863754,.4975802526544114,.49152651702363614,.4945099749111175,.480403093409315,.4756356424739047,.49638596427191284,.4732266300487427,.4863058674215889,.4915337829535785,.4957163392329118,.47722684386543535,.47847570862219957,.4964453662988718,.4847780670896648,.46460252436256,.5011606133306835,.48151429151908004,.4756614307458718,.47334248235091814,.48230418977684314
.49434864898417896,.4867870038852063,.4692631140630264,.49324403880966683,.49601171306086406,.48230282164467325,.47960032528532504,.4846566891517871,.490920935276199,.49056081330480866,.4812443081404367,.4933166992638504,.4725632652225403,.4742908292448319,.4912399522586237,.4798009139495882,.4857553156276791,.48003725685944465,.49401589821651437,.475127344406434,.4771067334554672,.4863502830714208,.49198692505616465,.4822389716426863,.4821059127203726,.4725045825657501,.4783906247179302,.4891143142251129,.4675126084051753,.475565465805147,.4967424931309456,.4928755331232207,.49320739272047626,.48144514362931135,.47606932656126644,.4966619484404247,.4732781578692983,.4856184481692675,.49187268923245886,.49506138178473363,.47794170114539475,.4786823336232741,.49612277175059527,.48597642158408755,.46589901399638517,.5020756779521269,.4826376457838412,.47684132529105777,.4738274608148563,.48273474769745095
