.48448707171058303,.39591836173314177,.4741374252397419,.4103446411371323,.41521278171471215,.3490100902603825,.46097882463869955,.46218524795431376,.47034600845383817,.4397131880116608,.46356819066016586,.3933595213492198,.4760921797030396,.40084972058533525,.47281668987441944,.49219719101058895,.47837869242000347,.48308721344655237,.4729944686239209,.3966325799818069,.44982411842535625,.41362872469729267,.4518934462031145,.4328797402635918,.4806557476423376,.4608640725160431,.4211498105766371,.4952149412723774,.43171451214507117,.41390498689896665,.3818344687775265,.4757468798351648,.49454496528096215,.4511196099862444,.45568660467335265,.43885941319265753,.47189749726492275,.46073080696938273,.47819781307398956,.3875578078979229,.4394535334972989,.41350827201438933,.48015125254318713,.48746270787613916,.41041519353813316,.46144437364344765,.49469509262255584,.41558549471345496,.4287599285371963,.47545108291674737
.48451238411958364,.3977813414377181,.4755579955210186,.41024830020098224,.41574138214431605,.35099415227002373,.4607138644501375,.4631491449162796,.4703495947821879,.43988870278980213,.462657061489896,.39325873472536554,.4755182445255823,.40381395758020183,.47325691685315774,.49199387536057143,.47901859411355063,.4838793017701578,.472121966675794,.3985156612095446,.4528303422380434,.41345589472528155,.4524802263856287,.4331362783929181,.48085885705072173,.462851859840125,.42294560030430184,.49439628579056666,.4322216093004587,.4147712306754432,.3826078978941333,.47750430143689515,.49519418010349786,.45225871837318754,.4579996006300593,.4388905780970999,.4686838796264019,.4597182091343794,.47945115928402743,.3879595112428224,.4419112056685038,.41377349477599024,.48010276023504683,.4870028081111967,.4096647537806488,.4643050873817354,.494767594147347,.4147327213466215,.429865722370261,.4754649139957896
.48497033137542894,.40005789635378275,.4751657620953534,.41027126031655553,.4157968702630659,.34965544454116915,.45899082177480033,.4635861692033471,.47033219294382095,.442657365239801,.46231656914094266,.39301329608372165,.47394602054999346,.404158999273589,.4718290878943602,.4922134375728584,.47919791345235835,.48396591677092626,.47425332077758914,.40032109652612463,.4533748750273502,.41156509522503937,.4535609975609972,.43477298605104814,.48161918416197375,.46400282566431206,.42419488161788804,.49344335573921144,.4343987311100633,.41500294183094916,.381210609660943,.480114018989868,.49336810697692146,.4531969063046898,.4611177042761695,.43940671032225925,.46977891794791304,.4604575204795098,.48035843659955285,.38816449656980173,.44287401157785955,.4131705156065305,.48047425284930506,.48504788223001183,.4092693304542764,.4655479036760978,.49403732912620046,.4131351089048742,.4300558663971702,.4760433046323777
.4843598445417869,.39948601126245276,.47606491282241037,.40962232395031994,.415813229874104,.3521228873804381,.45938572613564693,.46357706833867285,.4730134403045026,.4433905480582824,.46196776450986904,.3955636560961417,.4741619606394736,.4051861949934235,.4710514977156245,.49190462924788125,.4796717103173257,.4849340004748087,.4755247388437118,.4013047782341496,.4535583521849146,.4127826330106195,.4539063938800613,.43620657695699183,.47996310391269126,.46430129767543465,.42406415796292357,.4932551910774289,.4353436704761321,.4162777910333169,.38274048455451704,.48086790761130294,.4937510658392927,.4528754711613534,.4619668479420376,.4415011548831802,.46951651346333534,.4610731437172495,.48182619684407685,.3903042947295373,.44346968753244376,.41395904716900866,.48033981638872997,.4860788453883892,.41022150276365693,.46425814829404594,.4951226130959074,.4143946492716282,.4304997402585355,.47679058270420666
.48562904370235915,.39968524876810135,.47711275696339966,.4107955706767121,.41758421355880404,.3543553730278871,.4588757021521108,.4627986882204704,.47246543200406627,.44409618226633407,.4623489299742164,.39711615628033675,.4741741623006971,.40813085031367524,.47098368780938965,.49120493363526024,.47928825299460454,.48486028473133846,.47723628001710416,.4012137016444387,.45556489328790606,.4133460330925823,.4555609423877133,.4356556158045645,.481158144107122,.4664512115797765,.42472675319135733,.4944644597315934,.43663920667955886,.41650878803101166,.3840896105712447,.48095449953344765,.49553219036547147,.4525225258601392,.46210451055489665,.4421405518853618,.4701479184953278,.46196798420044005,.48269360716988097,.3904784721645181,.4438292791470939,.4135323635063324,.48088709133795976,.4870410576099536,.4101248440281754,.46510376558606903,.49504753645086097,.41529980926734716,.4317571479205216,.4768182101433044
.48551697414329537,.40228582003189045,.47599389770393785,.4105907166675771,.41790248613195524,.3565295006816365,.4601530296689627,.46355680450157527,.4726004248156216,.44562785881436917,.4615983417419665,.3967188711600584,.4735005973456674,.4098329850648664,.47099456343322543,.49141962252367255,.4802997249081586,.4845644556524051,.4796123864599333,.4017769649301567,.45473800056893837,.41418616229953054,.4572418139696207,.43709457087778203,.48273702433178783,.4672861609086686,.42638081934102,.4931688519947038,.4392077207478055,.41801206439597965,.3863606383528288,.48150376608086654,.4944002000924441,.4521237617535437,.4615127886002494,.4423802143357291,.47167637782594335,.46221527287805886,.483963351111176,.3891620915898949,.44165662833770425,.4136405014620066,.4824940075101291,.48662515887576835,.4103103882559501,.46567275669670305,.49275374271998,.4160035155717353,.43351812287542335,.4765031720516066
.48681708130767953,.40353820670413393,.4762891805614281,.411774909786019,.42024982870750954,.35839880501754046,.4601072030951457,.46406094156621386,.47425383394428094,.44751473567736605,.46225086814849,.3993341944088313,.47481587284926324,.41287846090481733,.47164828314620516,.4906916204416089,.48037051794097935,.48387435678733287,.4800571036983808,.403973088434163,.45420794121242325,.4147663743852847,.45837613859437376,.436815492729102,.4820985918538198,.4682977000837546,.4288622875800169,.4927467726577627,.44088768041810256,.4186353246099339,.38653208916459164,.4840321014624036,.4948410764303605,.45085010656451896,.46140931871870994,.4441700154986693,.47139440133710336,.4620695784511248,.48238489917817234,.3904607040254152,.443766008509466,.41338653188307056,.48427678099530563,.4868815218057226,.4107805405165384,.4654981343659764,.4937248697541446,.41693338934197843,.43684696875343176,.47513941874680077
.4863659900220738,.4047314362553258,.47649748695775684,.41075178465406836,.42198021515691553,.3601354404378584,.4611433553009936,.4641140990867081,.4747289046028939,.44882966519126094,.46424817658192075,.40062975359935055,.4744683644127004,.41585529931458765,.4725393268876383,.49031283626519523,.4815403863817468,.48367995931065255,.48075363759974005,.4035240709664507,.45501871413277256,.4167652601221098,.45912307234015753,.4384041672907928,.4829605504298438,.4697856159885441,.4292022100191967,.4929353540669437,.442204651704932,.419774505296206,.38826038951666775,.4853464664724462,.4960290058288784,.45365726641249626,.4613097765138594,.44530186224367985,.4711748351987154,.46061248378941755,.48335507861922766,.3920161414146151,.44577356477003593,.4156196815923625,.483756034536895,.48747707366907195,.41103092240736544,.4655347889079213,.49449216802557766,.418888233981698,.43687101904086484,.47506331493190135
.48614156519919366,.4040582051416533,.47512322990119493,.41252370792513304,.4215652540836838,.3606990744935991,.46147056485150534,.4639188529328289,.4752907470721787,.4509469786460247,.4656616771611932,.401315530069826,.47238007386353736,.4179860005478367,.47254840662807135,.4903871006432403,.48331166431358924,.4846404582476283,.4798352050527041,.40403785923355934,.45399079594442165,.41705778099642316,.4596634499302528,.4383295014424374,.4833239526440771,.47092927390276207,.42940045014394773,.4913535344550344,.44206274192766526,.419307339759903,.38694386619704657,.4858568155067755,.495956777075144,.45447993333900555,.46260246043433073,.44720570284293704,.47260480699224167,.4618762961999354,.4838338928428834,.39058865932352005,.4462905992985837,.4168561168988491,.48283175018731267,.4895898816344473,.41145828773851784,.46615167079283737,.49496710415974476,.4197644854547531,.4368985979081709,.47538623874956076
.48725650970838386,.4048222378594394,.47460231149813276,.41328790199111265,.42082471062606064,.36195723278827924,.4623139478529565,.4651934320933392,.4749056266437276,.45056713154865263,.46552402492146383,.4028866822827629,.47343316051239187,.4183702883589184,.47353011365070913,.4904962971729138,.4841908356877127,.4849073723573192,.4798236508025666,.40487335288321974,.45556803864980444,.41809550499688186,.4601555331802784,.4389656366494111,.48466183835663007,.4723547545179374,.42974775631414464,.49112175999990915,.4435428520622515,.4198662154173407,.38827019895414455,.48790821776638693,.49597876823090287,.4559233728769174,.4630530549094522,.4459833564502301,.4735512988926585,.46220605531157977,.4830880163348281,.39187090697571464,.4473085667846835,.4185876960508963,.4827497963874552,.49027640607207074,.41322511049726723,.4676380110335435,.4948531694062713,.4194218188136412,.43503166623177614,.4744369682073339
.4876642402617067,.4069426242089728,.4771625018262866,.4135531326682696,.42226640419040157,.36277891204207285,.46147771346101835,.46532233714284055,.4762099664039,.45332202343202116,.46750451909537527,.4029824306413538,.47526654865545753,.4174472937022219,.47358984703001256,.4904519186987979,.4843928313307641,.4844572696163226,.4784934467256687,.40359968094277915,.4556986194484706,.4190259413633362,.4601638161784697,.4398084177642132,.48267371166734047,.4737716707055241,.43045959316384425,.49175595631051516,.4460254465565548,.42243471907255836,.38977867562976987,.4882502820775761,.49666244358817624,.45670061568164616,.4630577256458629,.4480719102911188,.4740859244155918,.46308966946945895,.48203142222334466,.3923290644561197,.4487233402844725,.42073060864082956,.48208192081493006,.49185063669371476,.4150656434665236,.46851220408796446,.49500819994554063,.4184932778130974,.43634499053762116,.4752112312862076
.4893936122719562,.40758068550443116,.48012329856065283,.4128641474582972,.4234179354571997,.3642250467378961,.46362123226163704,.46518960089244193,.4768767911817132,.45309127032990315,.4681481533815645,.4030930006613426,.4759160012683412,.4195060227653707,.4761575221359513,.48954469338020423,.4836539550544816,.48500881220486897,.4782888869132079,.40460816501132757,.45681250871399076,.4210913454058179,.46201529806364944,.44135886537429475,.4842952256441605,.4739880656124022,.43141293593547064,.49237632479041993,.44688723176295736,.4227580373593096,.3901818545796986,.4888797720411736,.4966685599157271,.4564454797798462,.46398720002937116,.4502793372999259,.4729851443270771,.4650660482625536,.48092785634025764,.3922154728072637,.4483884015648136,.42092504659706104,.48152384915432345,.4928290946672812,.4143324339231876,.46753189756961133,.49459439747590833,.4201111386192684,.43775773533249007,.4757811046145763
.48797748062635166,.40824273250265625,.4798819554861835,.4148298039522898,.4245756084116873,.3650558298323107,.4629730938803234,.46596292588737065,.4777570623029495,.4526817242336857,.46966904464781173,.4061972571186905,.47648401041115857,.4192461317432986,.4753701607074253,.4890606581981071,.48272383103854244,.4851548082671543,.47781740129168904,.4063273543166628,.45702838103916343,.42102989648030015,.4642238858112342,.44269411464800046,.4857559097610179,.4751327083107473,.4323675205899807,.4919858861002864,.44794280514848,.4230596809387665,.3930520372874503,.4878387446805977,.49597679680983936,.4563242592191766,.4658133060734508,.45210112905124,.4721042484559175,.4651946026848507,.48071484038227685,.39180650589178656,.4484371883364043,.42196016450974105,.4819079142261274,.491964851059702,.4135294061881509,.4668975280519605,.4938925001162289,.421234342974241,.4381734688210519,.47788498483516545
.488456748262759,.4083686474453084,.4805099658564438,.4158835550817859,.4258740049614757,.36745855167103425,.46320660054486595,.46762521956787795,.47739233317386387,.45319421794056225,.46956517989053365,.4064381996828916,.475563358428479,.41973847555090477,.4749349748057913,.48991370616261626,.4812789935212456,.4852796554868199,.4784594310496829,.4061551323169152,.4567406678454741,.4231431252129398,.4660678156331767,.443721091585765,.4860248143470191,.4759635548978519,.43398668050772066,.49214526521190743,.44816460590642104,.4244335061598745,.39466260885413434,.4899582353562354,.4975799399742726,.4565878125623826,.46798418593979046,.4523095860080084,.4736363932934413,.4660166549700366,.47988600081532834,.39303610024093416,.44753839057463135,.42371766721763054,.4817109853009529,.4898642100544219,.4150823210706905,.4669935070593445,.49536449477637645,.42104568436796924,.43903788935125376,.47943391566517746
.48910067712949346,.40910841718940066,.47856663407059086,.41681656585901794,.4277267835491155,.3695737346189333,.4632902830988925,.46812337960955114,.47733102997411736,.4529117121324439,.47102019352963,.40869244569204666,.476447092396302,.4213829617099178,.4753257625812574,.4904047061027463,.48044353683624985,.4844150203795557,.47822885019691924,.40707614914656887,.4579707647274428,.42612931203703414,.46567674742269854,.4424636810763558,.4841992015312428,.4761621478345039,.43494930810319904,.49227322283488556,.44839678013198897,.42519557546444087,.3959219660803258,.49123237694758076,.4974034857999386,.4577286323651986,.46767049757378687,.4540289097376986,.4742775187905584,.4652923362650504,.4795193805317007,.3931733488375624,.4475810347766079,.4247344543723092,.48200823678486515,.49056325498089387,.41493340839133624,.46706606748828167,.4966930121854588,.42224386617610576,.44023224240712544,.4797606799573951
.48879984628166256,.40985503578333565,.4780044463884663,.41738203894299625,.42750009468233896,.3688115643205292,.46356416953494844,.46909308608720507,.4773886809062959,.45374839316241755,.4710134261817855,.4102709263233826,.47726904983538715,.42211469639338217,.47751181367295853,.4908033756273265,.4812414252608604,.4857217750179516,.4779117082871387,.40871251009759707,.4569867158425567,.4276502340284504,.4669035888305073,.4435281348585534,.48470128076936586,.47749416913748705,.436348993016437,.4916142811834074,.44898730764678635,.4269171113944148,.39766805117575416,.4917472527360899,.4965124198782121,.4577009983033206,.4679610637097718,.45418452170855783,.47347724740400937,.4662455583484005,.47970245863464883,.3948357894486579,.44765027209855673,.4236810578472028,.48190364727011353,.4911929526919936,.41486005922687474,.46594553801501265,.4977429273131731,.4235367715792575,.44080881380997056,.4807747914650106
.49050871785453587,.41012151450464207,.47878814587850654,.4177136499410913,.42681280447880054,.367540587426386,.4636237527613836,.4701642688582892,.4794778299441065,.4522867174105646,.47302681024818954,.41172280663886984,.4763671477931084,.4220551820678873,.4774094738958401,.4892840745843994,.48265419223082867,.4864021246873071,.4774560581584527,.4109322707886276,.4581203921291262,.42808292703096007,.4669323238416393,.44399300718846035,.48472566101263415,.47844511365809744,.43662857794854576,.49125392867870926,.44881447156941723,.42835106591562194,.3993729598876581,.4935834205093494,.49623590220349495,.45993225576397917,.4687279719601006,.45470163348855874,.4744959353208218,.4667437191365019,.4798626385376058,.3969211421346931,.44903728056505143,.4250366297829923,.4832407019091343,.4915438293917888,.4168070591787697,.46649547475295233,.49740795653902,.4242901761431752,.4419654293686217,.48074907234974806
.48931074434551175,.4119550247649145,.4792246411624112,.41815259029650964,.42837342416580504,.36623806609253473,.46411536329820274,.47240778281614976,.47932928512176276,.45158911480393354,.4742985871606984,.4130711603580164,.4739998954583253,.4218006287705213,.47739269666477646,.48817796881116354,.48216926026631407,.48786045918260534,.4790914139421478,.41050469351784946,.458150764778934,.42961133120841727,.4660748667389498,.44335686415717107,.4842600982513014,.4804104682978654,.4368368390072375,.49112289066777753,.4498700238956118,.4276684440706017,.4002986965481464,.49407461774600714,.49584057010968774,.4630762703200632,.4702508489373086,.4550224637400333,.47362700840312955,.46662110565599674,.4803963045956687,.3976821809185814,.44953516478277084,.42558221435634236,.48183067511074573,.49280648672942295,.4170159557845637,.46625714195130435,.4981103513310223,.4242786564360212,.44308057347739954,.4812950039847776
.4886883808818876,.4115990748855404,.47824863517543725,.41995028959754926,.42806519272415916,.3697121960685125,.4630734409082614,.47443254491575226,.4792670412984297,.4520544158066379,.4742918112052952,.4141077491525837,.47598716568025323,.422960778326356,.4774527298877537,.4886881928738206,.482808446628071,.4884660648494239,.4775800840496125,.4115115948864304,.45885928838134277,.43165368940812493,.4676078798268718,.4428393391777265,.48437413897059095,.48304221362579447,.4370004435291982,.4895613137481261,.4489440706034304,.4287257413400164,.4002867594464607,.49543926908064895,.4956461204587901,.46521826009604883,.4706250964815377,.4549074843680634,.4740047501106497,.46648667180491993,.4808152723120504,.3996319108584213,.45019761302824,.42606073983375037,.4808688106923472,.49241323928037545,.4166563074200079,.466349808417696,.49993295379757013,.42605461370649605,.4450546323277582,.4793851299743346
.4875987082396709,.41117987671859013,.4794994743590754,.4206260738408343,.4297942579038679,.3697893144669113,.4639179165424848,.4731257442795729,.48020868759227847,.45109119541031717,.4755045364915994,.41500368219041567,.47558581789706683,.4226823855553972,.47703478461517135,.48773408367254334,.4833848050611112,.48954881727459465,.4761324265217778,.41228496554591615,.4597683484739903,.43111583171983675,.46843342390593073,.4430341016237218,.48619712567693146,.48398589715415946,.435109123204633,.4889779024000999,.44958768956509665,.43012029045652284,.402683489773688,.4939154287855496,.49415003352248305,.46575880846703566,.4700126942187055,.4548190709064192,.4735440983172873,.4698140334948247,.4821776453850129,.4006199510023855,.45103697427127376,.42629944782495865,.48154638080183876,.49416863210210205,.4184653058436097,.4665683415537117,.49955911473318676,.4277105911568651,.44470685052332226,.48042554005668847
.48834982341507893,.41272221833449957,.47819344998361113,.42225354749674554,.4283284917477749,.3700903603679579,.4661828096397711,.4734662717809883,.47997380094564845,.45033387487339566,.47566174603566025,.4173336728902384,.4765999142622522,.42233712028773324,.47772209932494714,.48777480277954455,.48361594857770174,.48997305327835683,.4771143703167484,.4135264881961094,.461336724236972,.4324850864957578,.4709304824266586,.4450728800164886,.48736928956375936,.4839321008340053,.43701157904653165,.48803785050260895,.44980164901964853,.43023223380787645,.40322368759570093,.49477253530596954,.4955546187394459,.46525183680356436,.47124129132092063,.45344348847612537,.47426083800537194,.4697780043045373,.4809150332748892,.4020549833050772,.45219883079199547,.4262980775905302,.48307717539427575,.49482163560453774,.41893114044379914,.46593052616560665,.4994353682482359,.42733533851769,.44533808763306304,.48130358515582516
.48861794695322147,.41364906839981486,.4782231409355748,.42300353534623913,.42958171836931786,.3709853432376019,.465246380228883,.4735047377387794,.48205914749902645,.450606591371366,.4769571062732186,.4185828114020608,.4776850296725623,.42282700410836926,.47724284490578284,.4858257981240378,.484082350744744,.49048490965361774,.4763603842949167,.4147043713382737,.4622764221803372,.43355090629007365,.47207818770384313,.44759073916796127,.4875366691963111,.48206417552901465,.43814728611419207,.4878000771613701,.44966560740638783,.43071283875286,.4037537404035893,.49463404383488974,.4955788234711714,.46560059880127425,.47165518229234976,.45386193464835767,.47469822839812625,.47108042340130407,.4803002262173799,.4043355690715723,.452338862357453,.4257536842405559,.48417429297179565,.49554126385193037,.4207560027752324,.4659776498256161,.4982676260100036,.42723836759711015,.44729701304984004,.4815322343848337
.4880817813266344,.4153328276155432,.4792258290935025,.42413424831257096,.4311195978500065,.372635044646831,.46497130547217963,.4724674360983417,.48187172206334533,.4515237378802135,.4785782511484015,.4185661666657604,.4779628814752737,.42384916321363547,.4781144278855181,.48477763889463965,.483728413222491,.4907686480499677,.47731471372748624,.41584733167811855,.46249387542899034,.43439865954404155,.4734426433157069,.4478525184026286,.4877601577729277,.48137381346645597,.4383065283090965,.48709220107860834,.4516268992902195,.43249416309945066,.40468063161488865,.4951778025322434,.49551677650972586,.46529222267802645,.47177713415578293,.45483880146166317,.47469774531770637,.4708610789058534,.4793931382259789,.4045755688892577,.453163226722058,.42538382123316515,.48417746342850265,.49650735465746404,.4208941155641513,.46619223517807695,.49857182875262884,.4274485091306323,.44745645867174694,.48343986555870355
.48809526496830546,.4156405388781622,.4781969802076323,.4260577807636945,.43142096796301727,.37502320334994393,.4653174927095375,.47080456913179414,.48114496416018654,.45212795415598017,.47838006389683857,.4203464181033557,.4775724921764167,.42530236162356305,.4769234367646952,.48480375366567974,.4817403194343462,.4898342086609832,.47772473039181734,.41620331448484543,.46132398489510607,.43491046165256275,.47337085895172476,.4491541640606026,.486293794487506,.48236479121068077,.4380903133815276,.4860154248086997,.44995194311551545,.4328723841959263,.4049625188704356,.49565943455841877,.49683388154838537,.46638875171380667,.47171609888285926,.4549695833031935,.47288251870839215,.4720908384386011,.47957431775073406,.4071945516603142,.4528256196993558,.42676805775327953,.48313774417909283,.4960368152301476,.421205653061177,.4671354534126577,.5003370230792601,.42801790745501356,.44677768443608223,.48279650197668417
.48843892994337884,.41654035527129657,.47910227523307436,.42823652884091007,.43142099941257167,.37743479402992774,.46794784961915653,.47203457191989756,.48132211621834486,.45336360352574395,.48014095546793667,.4221577183112518,.477501582510199,.42355204626160614,.47872165881721424,.4843556163400256,.48285629409246156,.49119706987766576,.47758072042986716,.41674322074749387,.4599537114972092,.43573610756960796,.47321063761699533,.446992349749789,.48652363953006744,.4838439194410535,.4385117576197452,.4859883311332374,.45154517547784495,.4323381231423561,.40528736334705534,.496506676409342,.49658628010239325,.46726887045004706,.47230934967599053,.4559644728216187,.4714314499997647,.4720648280640003,.4800859196889259,.40762848188176093,.45586968241000136,.4288417031198209,.48255125955870065,.49624159429043496,.422121532384653,.46828048193663935,.5008450968533609,.42871554880979973,.44648518300262796,.48299530359808435
.4897539498209005,.41831636655939974,.4799925981904328,.42983335836177144,.43353461117356806,.37803845454179075,.4678806498033017,.47249050463756365,.47994809341399913,.45401958596681774,.4813171737418921,.4247660979813044,.4758892029022472,.4247773525214891,.4799896654609651,.4850985127658234,.4847249240702543,.49256612646778075,.47924288913908597,.4171806163919976,.4600853616770077,.43763334272102344,.47226322692171463,.44854947829580877,.48615634659921086,.48372637722087186,.43852324502408735,.48514373757796486,.451887109843863,.4336782808616982,.40402541691037774,.4967500338195752,.49538234114303087,.47005762291243874,.47103588882972786,.4545583519577301,.4709085229655541,.4727558863965768,.47836422016026725,.4066517130445099,.4569061509738621,.43058849989991144,.483216556355619,.4966439970307146,.42288276206859626,.46948778022963944,.49951531236464336,.42826626258320977,.44651092835423517,.4829999801007232
.48826876142015735,.41933764230759435,.4812481533036621,.43076756081130274,.4344135743539487,.37711752338826177,.4674425146945573,.4732087892886506,.47955660008771095,.45495802745662,.4832719017568949,.42503692894578643,.47682873798528297,.42548341275616863,.4795850117129753,.48846613332513295,.4841999485385269,.49233591650965425,.4790024773415825,.4190520063140578,.458770529336093,.43896871337961896,.4726299584845411,.44801725654172353,.48606903019449677,.4844769099967819,.43893842828533336,.48486230494922106,.45226025346754556,.43516679629994004,.40457196960947345,.49583768477323287,.4952949622223361,.47065764788511805,.4706800881149136,.45528394894393964,.4705188331203101,.47347369333067624,.47805845480707226,.4064733009046292,.457528609472777,.43197233603699653,.48279375422184695,.4954184705938422,.42240500737600645,.4682215458740086,.49849208805128686,.4286075069723129,.44638588048812156,.4845094939161874
.4878682341143206,.421779164869636,.48215467701161957,.4294116950510208,.43216597738549234,.37926427780585004,.46643654307215554,.47234173399909113,.47986331644475505,.45595469626415214,.48493625415675984,.4243922963940428,.47737305122337886,.42661488124558716,.48046633270702566,.4910416286243959,.4847186355100957,.49240302084092386,.47867461531706884,.4194322399075869,.45886541211036,.43814372471119023,.47131177407278746,.44888034829912127,.4855807009690026,.4834968568437459,.4384641781784415,.4833009835221868,.45243505489958014,.43732460233285664,.4067951702074948,.49545586699636385,.4955367693404236,.47093746685747945,.47022268444972487,.454918170445682,.4708550963736835,.4738165159205638,.47856000871445725,.4064225873540234,.45900587791384845,.4338114645639321,.4840532099103696,.4959237093757124,.42073422078972234,.4698585842161605,.49949090077553926,.431180963885758,.4455416889327039,.48478366027516556
.4875246139512825,.4226475836587457,.48339339874416865,.4311129353562323,.43228968305429954,.3789759098285948,.46774656752131666,.4718122886167287,.48116506759271666,.457463219623256,.48510911068748946,.42610310973864507,.47767608413569235,.4264057639674265,.48005762870835833,.49110542386543676,.4850524129115452,.4904197990309767,.47971178798588815,.4200144463062501,.4579507479525484,.44045740134232175,.4701826618356382,.4475020787098526,.4859106162347037,.48544687382306906,.4392266806391154,.48326603508879573,.45359498205031906,.43655047964506455,.4082488355343927,.4941307439206199,.4944002268503829,.47196479982362427,.47027224860905054,.45543947936729823,.4716694521193834,.4754998948177596,.478663667607509,.4070969846517722,.45849441053773765,.4366757193093104,.48554416326195066,.49560444489462296,.42141465598139444,.47022858871343093,.49965419229076535,.43075445594407297,.4457859457220665,.48582402755054577
.48862066275622124,.42343122003773165,.4825148302024624,.43174588624033916,.43323345187315015,.37958867251816725,.4692329686781457,.4711570814415261,.4812017137978118,.45820198190703026,.4844808877970112,.4249958674570175,.4783110441374994,.4273601142431137,.48002480691959076,.48993458054291894,.4833725564379287,.48902796467883364,.48035893808314883,.41966902611754653,.4577278440269785,.4407401029141327,.46959947244635425,.4490392907547764,.48634656492498507,.48724053059289624,.4407988188706803,.48296668176215257,.45359632695771357,.4376698772715446,.40971121222986717,.49436338472127295,.4942780245755343,.4718026762233966,.47091385696632304,.45559370430478585,.4713791689719607,.47559827432637697,.479165507375524,.40833410567783884,.4583967511926267,.43811356814741736,.485287424458349,.49396080224123595,.4221795969099759,.46885925909855547,.4996295307259946,.43088663114647985,.4475060392028876,.4863664835452277
.4883378756002585,.42352101634950656,.48197549614974355,.4313420472118949,.43328149773741204,.3787535228761937,.47055378495588107,.47262415480429126,.4829688675160914,.45926805162544915,.48383097276717496,.42276866959208337,.4796266810397612,.4270316482377548,.4804367535447467,.48706186846113975,.4848924301073157,.48944044833948336,.4800462937202427,.42179113338982976,.45807715691366174,.44344079253380814,.47122662228770346,.45077460711463035,.4881200787242252,.4861953506006148,.4424636631632821,.48407108001973137,.4538487549128873,.4379514285067101,.4090069249380529,.49432354981525234,.4938861766902302,.4730487845630545,.47098337833417886,.45721998249737905,.4724139323053292,.47686794558989654,.4793654462737404,.40862139506000883,.4590162423004462,.4378673220261152,.48564528652768874,.49279816132386955,.4242267693523159,.4687081163494671,.5000052711552512,.43204711200479146,.44739365045697455,.4861151055791005
.488034970910963,.4249087727980719,.4826258895526269,.43185100159702616,.43395636030507423,.37990030348942083,.47039198850542313,.47430556937602536,.4833893492454664,.4608400201089464,.4851818126536145,.42416083393369514,.4812220289036687,.429286546856947,.48043986591705734,.48931230611682686,.4854788526373384,.4913884333588212,.47822054940471476,.42239427672933155,.4593276460514594,.4437171564755301,.4728395132274345,.4503286183968728,.49033162828096455,.4877958823313912,.44208522484989077,.4828810555538543,.45499136776233806,.43914514724334547,.41117819723974003,.49635908267478646,.4927453551271365,.4721603890300365,.470696156704032,.458568595574578,.4727654678236239,.4791036712557861,.47921946106132746,.410445146537111,.4597176089309079,.4379730411127018,.4843358232149543,.49174515959523846,.42648146412469073,.468944695388338,.5004353718723379,.43205440384307936,.44829348940129465,.4852051133994585
.4876815529373663,.42611163156771587,.48333661304917624,.43355563097353117,.4341364950991254,.3811490267552416,.4718791709182465,.47574457731712216,.483009447729905,.46148075969681535,.4860203428978436,.42540171830747503,.4803843852728997,.42844195797923224,.47896503344814917,.4880330018671318,.48634760020233736,.4922472478589095,.47876443466586255,.42172544965845493,.46078115280405885,.4467439637117948,.473129802772089,.448670756768146,.491074147316342,.4885637406318207,.4438284945324843,.4821591816564508,.4568611992703602,.4401324548756892,.4116778505197006,.4976890938470149,.49246356106140854,.4727131254929925,.4714067930981363,.4581984303282286,.4742840475762213,.4805241771920463,.4787043492598704,.41055903685653916,.4604451662626813,.4411561020510701,.4826693468344389,.48999587933532823,.42653547849391227,.46821571261828515,.4999191213162346,.4342277462264339,.4495627321321951,.48461983143042275
.488516398858938,.4262855778174989,.4822164794400529,.4345966628088631,.43645976477426235,.38116023111662195,.472015428909371,.47632617749223777,.4833581976434706,.4608183959672501,.48625352309574443,.4247983432894837,.47878086664709163,.43013115546608455,.47857192709589197,.48753769918236073,.48727516818979477,.49329669254375247,.4771319830320884,.4220181948487204,.4597387561420559,.4473031287111925,.4739140699739878,.4513999664209158,.49091090330688303,.48931125100467426,.44427161669365767,.48186576289932914,.4571193166516463,.44117849974302453,.4140306617481109,.4981076060827333,.4923429325248882,.47262405723686085,.47205201622844706,.45881131731174013,.4737420843028628,.4803526347540862,.47897439957707144,.40868141735664826,.4633104310396934,.44268355653375363,.484658274831519,.4893612079083541,.42671629836950054,.46900587328463644,.5001221826092423,.43374988476832865,.4509379677551108,.4841281496710647
.4897503653097645,.4259013891687988,.4830212916951183,.4358265096106262,.43703093157650713,.38069445409553654,.47169884994139116,.47726699030722736,.4835054470736252,.46057258087584396,.4858579253315926,.4259909119791993,.4773037400081368,.43232303782792114,.47946769299099273,.48534607054982315,.48682764900054015,.4941798588271114,.47641168899040565,.4243490264473405,.46110733173031593,.4482570285726317,.4749632597458524,.453052494425212,.4918522774155434,.4887101015096208,.44483742831960066,.48270902784622927,.4573770640710924,.4416365656188453,.4142898230297083,.4983764358458552,.491846332017073,.4730496173705355,.47259684394094986,.4589973664860648,.47371393419816954,.4809658331412352,.4802223686227378,.40937122716152036,.4655302132058191,.44343918810885086,.4842811560476447,.49036835733649936,.428425753663303,.46811317555169324,.5007603477632704,.4342715972780028,.45164128520572894,.4845306833527671
