.41652244107663416,.3052942820649542,.37382349147248156,.3847793214029104,.2146275081742058,.36807893887202675,.26586311116817146,.33949226064961363,.31121161713624684,.3407585804329544,.3645955679268304,.3901540493504873,.3899015654650789,.38672421495207343,.15852206006385247,.3386918120054828,.33838565482111777,.34132998677289317,.326623422603764,.35236594447908726,.381430319357529,.3291474098937516,.20423222848279507,.271138904709264,.3546431380690262,.3380735060227018,.3656357943323481,.29386072990301937,.12343187725070444,.30861678695065764,.23641124618899184,.2892121330865545,.36613269629267203,.30392595169509423,.29304965556640594,.1732007976843899,.3519990240786463,.2931471638824759,.22871436710592624,.14503636881599252,.3988602255908384,.3771182445404133,.29187152992616694,.3539031523510561,.33191668714226075,.2276779490230978,.3044039452503238,.2876863779937626,.3315479095059252,.37929868520822374
.4164856644540044,.30744200247599246,.375790956667262,.38402375383622134,.21733355301539725,.3692569945184235,.2681354321573136,.34135572803419445,.3122760601058548,.34158863269356626,.36397303834913997,.3926935652750598,.3910663339686683,.38695817842802355,.1604007330195517,.3388713616328245,.33945772802078833,.3425826435989417,.32812528267015945,.35458148226981284,.38328145336276664,.3297738217703335,.20588516262587242,.27144895149568116,.35694631583207453,.33959231028399095,.36742189315120266,.29660096206496495,.12481432383001734,.30900264032539226,.2371454058645648,.28936131380411606,.3661647105104202,.3039096339867261,.29502194246038455,.17489373755836923,.35320908795853023,.2926526374645503,.22852933764210706,.1474118563538173,.3990010613965285,.3777201478713414,.293349967774213,.35303519998948923,.33368681710167886,.22888457329841427,.3044067652675979,.28857492256041667,.33397895734415767,.3794026842993938
.4168136458278679,.3091010900120775,.3765275586121033,.3861121014980684,.21999813790278766,.3700346038700022,.27086827261598584,.3414153569048103,.3131046543699581,.3424315125277064,.3649329897636493,.3925543857887658,.3914187517010396,.38867514834749206,.16202744716623171,.34192355372339206,.3403304957654262,.34240107720572643,.32937379225151364,.3528428207080066,.3839520146581793,.3303960842444409,.20658922415639352,.2721233322532842,.3574633940367025,.3421849784718471,.3671958540427085,.2972395942748918,.1254016682020386,.30892822487749216,.2396818143603915,.2897353154566596,.3679596788573691,.30445966249931644,.29544929400603015,.17734995176187984,.35346712158329613,.2935837102572068,.23013075924728701,.14695574274245876,.40228621117651037,.3775376826064625,.2952067151877273,.35398847674840667,.33393411222965436,.23126049209718383,.3064069659215485,.2900162338134268,.3350281757454766,.3807623750360287
.42051781760633294,.3110975630681086,.37879330502725755,.38780248320068345,.22076256507365272,.3695079808405882,.27080757124634086,.34249345967701916,.31362829175720414,.3429237187284809,.3648288291711035,.39124018636486957,.3930290395975701,.38833438878035703,.16282440069497853,.3417801912165631,.34092405649341784,.3443661817436311,.3294782143547837,.3533308642094221,.3843656165588527,.33265500312251917,.20551397251374517,.27520831513454463,.3598577409516853,.34326610249115824,.36828244719162845,.2966618293352088,.1273108855444901,.30971512362432474,.23996917731687945,.2906527128464038,.3689724739747818,.3047728624192457,.2962645095649948,.17740931024317977,.35480054679684814,.2965119326111912,.23145518393765366,.14686997774017269,.40444875260631535,.3793773980800018,.2955223930247261,.35385839726219526,.3349735297553546,.232155688041129,.3071378214378071,.2921642182000004,.3352776021738276,.3810199876252212
.4216634598434411,.3121090415866573,.37977582225389833,.3882648071810129,.22315556363136038,.3697041433610814,.2720179971380909,.3438304259392406,.31337973857089263,.34422783834941445,.3679248233167346,.39204929421691503,.39427426214686556,.38889824190067457,.16631374773049462,.3433665389769157,.34253828340973524,.3452478854482829,.3291645238905798,.3547113341314645,.3850958709608187,.33279774367576,.20709288869095227,.27640033286063226,.3605046963101852,.3450593073567541,.36841288556240875,.2971540760952445,.1286590798994413,.31086931487501335,.24092229440128962,.29151385013012665,.3710453375738746,.3069479645987025,.2976951279380279,.17756637610155596,.35496521748578547,.29810930721178963,.2341930297909074,.1486616113821267,.4038853100331532,.37891745931489107,.29723701290503435,.3533213287035335,.3367752312051875,.23264269235690405,.3073552307073111,.29130754522604596,.33733432816377434,.38078096274178624
.42382972616485814,.3127512055149945,.3814526601127535,.38864911301804556,.2236443262381899,.3709934786122265,.273571923425808,.3431654806324103,.3145293048010319,.3469983885819946,.368096631274656,.39312458751095897,.3947977460163813,.3882172158153776,.16724664348847929,.3443260525750881,.34268431914303393,.34583362246992316,.3305178562227944,.35726615840141407,.3860119693738372,.3323763002372661,.20846622322153063,.27649199293211063,.3612523252542154,.34493690522559395,.367935558385212,.29737896765948074,.12975614733140117,.31247768532000053,.2421496845451732,.29223187473030565,.3723640961496051,.30743047504785354,.2986785978685259,.17733631244899242,.3552026142434753,.3001807687136621,.2364509063411613,.150643179520166,.403640896786257,.3774362250229445,.29647346447521433,.3528311737396439,.33730290838918314,.23334532428401922,.3096579444255645,.2916453841670441,.337538277634473,.38096215821289287
.42365305408174403,.3118143278091735,.38310718187669257,.3890456689578362,.2250114271288768,.372360655841603,.274406463326336,.3421561307039349,.31501108937156913,.34920543051431985,.3677622589349621,.3938896794102259,.39492664031598534,.39067710051923654,.17060814018212528,.3465333990893258,.34440246504760763,.3474288941045677,.33267806350610324,.3573285094604614,.3874768546188405,.3308082250093799,.20909151840048498,.27758115921933646,.36316982097696315,.34559614846859177,.37014663114471363,.2985989003992429,.13040643453755807,.31447549404218395,.245329869816805,.29172597844124293,.37212138364164576,.3078713175139465,.3004564968563519,.18009273958989838,.3549943958063639,.3007208397202938,.23787128476731562,.15096731123519702,.4066224657440638,.3789984529866583,.2972610555150115,.3548335010502717,.3391462369908952,.23337107854949263,.31020324912213154,.29576210034854095,.3372347568390339,.3832415024812182
.42257958646765814,.30982373839074856,.38490506859318513,.38940752929131905,.22655257888565727,.3734221053237565,.2750836856075461,.3427118806346491,.3158893526480922,.3500457259176825,.36654891195162465,.3942100042060157,.3944114850599843,.3889891888321293,.17261374340910055,.3484015861434887,.34583265667624474,.3489421073969059,.3346645034614034,.3555879825373774,.38832384710805135,.33378505091484634,.21190575851767335,.2788363170989696,.3623747622508279,.3478980941332761,.37166911858924356,.3002626052232871,.1318800392812179,.31362355518587565,.24617865520555923,.29210292723620984,.37397480722343646,.30945764187446095,.3017708630394703,.18010329692607516,.3549404810690351,.30207650148381493,.23946208538018057,.15236390707069203,.4086210495541617,.3803556126521578,.2970809673012193,.35406795016503156,.3386139615391593,.23389745550732455,.3110288579462548,.2954827740070348,.3383023436496683,.3843213885612568
.421786573874468,.30952902964104606,.38612456849523463,.388984866676957,.2296324624093364,.37369914171859414,.2751063336505499,.34232071828065763,.31719553885037355,.35114274696247083,.3670544095694566,.39573095025689214,.3946066581601954,.39130301222373026,.17358947943975955,.34896347943335665,.34607771431092116,.34924882796152024,.33453726953270635,.35674169832453245,.3870818377626554,.3353381935869356,.21408292624431377,.28131559191599925,.3623570242113748,.3487165807485251,.37277883376405047,.30215691673514355,.13315645975927076,.3146017370145821,.24732013324453275,.2932384555605981,.3749086193012781,.31073088204948074,.30386554499990975,.18250004704628753,.3549265451295842,.3037444549729486,.24123822410570994,.1534118820065374,.4099215783309495,.38130682514928455,.2984591940020078,.35403584010141304,.33853296607234434,.23397988137027248,.31236417350656975,.2980822122653381,.33822315865391983,.382692027021267
.42340123696814946,.30943882587986155,.38627164500904837,.3902230087461774,.22932339728871137,.3748540140097075,.27715419438775324,.34370560903436187,.31700665818662416,.35162663406402656,.3682065051600357,.3951306076039773,.39504557563323295,.3914636395378969,.17407166858411943,.3489845876371195,.34675616523488617,.3498914523201288,.3362891678737112,.3583056958119085,.3882961205477728,.3365091094664964,.21444418518520955,.28096884437754055,.36161010497530194,.34821355015977984,.37500308254840325,.30383107024416256,.1351523424018823,.3166155924414182,.24779174309559074,.2954979396999891,.37589236879905685,.31346789725768787,.3048107568481541,.1848871357556536,.35613622161118114,.30676910652272643,.24296777485011822,.15457470396426634,.410746445642595,.38304891262233415,.2997019381587126,.35522922434322335,.33867500177486265,.23517468753393253,.3147727722502321,.3002119747423704,.33871256470245015,.3843779535845329
.42413976527602637,.3106170074819097,.3865183141867857,.39334703354284495,.22931747717369252,.3762595687139645,.2793868783794073,.3449699383594849,.31696583646260806,.3544786928757242,.37059931510173877,.3945926359029465,.39410255864938365,.3924196450680573,.17495697707483096,.35045902945498825,.3477067962044404,.35058872548567427,.3368722968356175,.3588630486691187,.38862935445142455,.3387757930498209,.2164915303136601,.28099702938326393,.36107504660554207,.35015163970623175,.37486109858426414,.30611050987547556,.1376655817989911,.3171546670791325,.24909000693076677,.2954616172955023,.3769231081968294,.314124107329732,.30576259108095255,.18648848792822767,.3564754645311392,.30727206892670156,.24608062800551692,.15586273731742165,.4122136084259586,.38373160815027624,.3012853346424702,.35778856670556075,.338600499269716,.2365395177518404,.31522830110578404,.3013926517544787,.3399300975161508,.38456164007886456
.4251565097332661,.3118226092672888,.38768078386615795,.3956288204377554,.23032620159000508,.377661631670081,.27888197882492227,.34669370279177375,.3194162213795596,.35603006446192104,.37107547653268835,.39526777053733075,.3937278324385555,.39236710697916705,.1744209836758176,.351336996055799,.34833375918370624,.35351438717203637,.33648477406656646,.3593050574715357,.39064042149073896,.33889729079280984,.21945467920492903,.2830756936318239,.3599713195727832,.3510087945141682,.37643006336261037,.3058912951913843,.1371557078398265,.3181876351997291,.25034920884132167,.2966903304991249,.37825354401805844,.317023621363419,.30749397781245436,.18785923159341053,.35768089862298,.3081660640731173,.2461738771054184,.15829973987310772,.4141887863549455,.38272680865284464,.3025819769647622,.36080149524008936,.33993981633949216,.23868768668779483,.31542830257180826,.30314955365452295,.34110963871613054,.38696704042080776
.42766567400627875,.3133700133867092,.38764666844277496,.3975940939956313,.23015163736924144,.37937395770591836,.27993219914593936,.3465397077310429,.3229842718572245,.35829303099637966,.37013486557484654,.3946149720765661,.39439613623526076,.39322403923602717,.17717867709530133,.3520396799355066,.34784594290549464,.3535342060024527,.3366968670648499,.35970814686741776,.39279626139850315,.3393429107432429,.21980553949416842,.2858171416942044,.36057648911976486,.3516505736403966,.3763877970851469,.3058621873094309,.13955733359384276,.3206543367380484,.2519123499502231,.2970397170930372,.3800478997619685,.3194250805010633,.3092562169151896,.1877902915445703,.35956486752275546,.30828497046411407,.24739631891442498,.15879790890934717,.41558818949246046,.38383856858904797,.30415605015728897,.36109121037834185,.3405716225833152,.24013959502054455,.3157033589874568,.3047421829735141,.34277311291546925,.38919310742283936
.4297796528267509,.31312595595207793,.388779135348769,.39707957206141903,.23015321102812153,.37999966699178683,.2816107184842353,.346762488970719,.3242194247867239,.35942022545818164,.37136804489842046,.39499698059212435,.3942883350249445,.39376624706336333,.17907790083525688,.3534561896963763,.34889744042812754,.3533927736706393,.33853555652425704,.3591299196835019,.3939998454557223,.34016746083449595,.22145947633523164,.28814502662558195,.3615124205865247,.3518863243532852,.37707927921314727,.30845620245888017,.14213840957857468,.32063066908676463,.25190089624370676,.2993960944951114,.3812125529370076,.3195942905452578,.3106566002150178,.1897787056585164,.3603275770098512,.3092949524610629,.24785757866428568,.16017882250356827,.4158978932847782,.3835177067013011,.3025677998733445,.36247746706873596,.3411825978665449,.2412876818815282,.31730323638177116,.3042904280877894,.34243171502235026,.3898363351208957
.43216673146592494,.3139207052437637,.3891098555028063,.39743716848689997,.230537619498456,.38104919944548193,.28118310660379675,.3490022765697443,.32503273341147376,.359695531741636,.37040754459683417,.39606594274684154,.39661766064272824,.3934833636071848,.1825109505117239,.3555662632356349,.3493619443690446,.35410674247333307,.33901275669823566,.35910125051483627,.3961571710442663,.34047305265251376,.22131103008262595,.28927819232744273,.36418227394124697,.3549487373154409,.37718163155065976,.30904134205297784,.14576794527483447,.321484332065602,.255332128047566,.2999501948910247,.3838913622284289,.32008550110361383,.3113083568408382,.18917954355162278,.36149623419820814,.3118316333236609,.2484803861940829,.16117442581835412,.4175717387569044,.38337428378619687,.3036981132668936,.3638713637531248,.34304487492663827,.24279763104043936,.3177840889288373,.30719761806228657,.34267242813193716,.39170154801360624
.43431304305343676,.3153523263966678,.38892991130870386,.3982392347401629,.23252528727589805,.3812993637407635,.2818378992282287,.34996945377121114,.32561457582098646,.36060856545485964,.37103238410389267,.3961317574607947,.3971580365539369,.39418580935859154,.1832507642465107,.3568258138122659,.35129177172731924,.3560277817897018,.3385511245231737,.36020169536346663,.39578712334237287,.34351385503149057,.22217611234032214,.29147462190690493,.36475266699590025,.35610328407120767,.3781312262472891,.3110121349604999,.14648073836778794,.3219381747952605,.2564132633221071,.3000701627889194,.38609384031949934,.3198254326131089,.31142397521136633,.19049471744347046,.3609550611997489,.3145402733605023,.24938998593460487,.1641267425988123,.41940907902263536,.3843141185681133,.30470916588179947,.3657559403495096,.3435640530903523,.24468095931321054,.317689202694419,.3080603535184963,.34257413099067247,.39199400465472195
.4363661027503075,.31557185065698845,.3895624236004904,.4001593699673549,.23314544437581583,.38108907673985637,.28194438462324306,.34911262842583074,.32638120733706455,.36172788149857593,.37069995547692736,.39528849690955375,.39836998551230435,.39651200212891974,.18517504496736129,.3577033189947997,.3522958268987435,.3556837153992126,.33885177248784654,.3617162225991449,.39600256652538257,.34579976348354885,.2245083245150763,.290254104257805,.36569172292040886,.3567375011017777,.37943576566500764,.3109902416036679,.14779943272113416,.3235736749692358,.259466121546691,.3004874290479904,.3859659190217825,.32069873157054357,.31331095119177177,.1910180493743365,.36070604125174377,.31628575223076827,.2509541650698238,.16511720974346297,.4188917233563926,.38494840890854704,.3062989180500482,.365652566454268,.34389187912105906,.2468717030829256,.31832367723526717,.30807322769374557,.3448940426399647,.39259185042880473
.4361110310697568,.3160606454593247,.39079159349283965,.40215383221197964,.23299251353429248,.3812184652424827,.28444228112198505,.35133598108435876,.32928724027673034,.3621877785170554,.37187711218982095,.39586288615626003,.398640849370875,.39552451563221785,.18641082597715317,.35874216534475967,.3544913432018819,.356805183844849,.3401779389338003,.3626186414572599,.39575341023438815,.3474206630025956,.2272615609594577,.2911145558765992,.36484343880194436,.3576729112791567,.38131031805133014,.3126073894555249,.14940466569056032,.3239600208056891,.26104199335054784,.2999873792107873,.3871648852401363,.32215969878132694,.3132211831647122,.19084940801811293,.35978043817817085,.3165879359087619,.2530374571592055,.16684542015925663,.41908050049069995,.38463266384739797,.30596003526608323,.3659723340474929,.34535194507969336,.2472205413110038,.31778575823564054,.309335672344356,.3445995066031527,.39273952769582215
.4342749766161537,.3172884789016451,.3911147072136732,.40243097559575897,.23320424563785222,.38120375854321964,.2844032739658911,.35383053789542407,.33067079668458316,.36235642728857437,.37083864714526293,.39786527904863067,.39917777587261283,.3957927132350942,.18655223681906216,.3602723977536836,.35460948968096,.3583110435931122,.3416092486445611,.36491042927589623,.3951533589588066,.3490093416420443,.2274689925053581,.291404882107148,.3653475735088524,.3568922541557073,.38208658384670485,.3135886237459915,.15028292047231315,.32407173670187456,.2635279805108252,.30133468599699814,.38832611976274506,.3244529975020886,.31462575942045645,.1923080744665263,.3606922857273442,.31623586527822084,.2549013154500965,.1671535076030679,.4204384269557836,.3857590944101617,.3075905675546872,.3662019544168613,.34771372662460753,.2486750922940061,.31825850747240825,.3096593143389013,.3446462099933744,.3934121966985977
.4348529062102628,.3192345670539765,.39193227733848734,.402269183881408,.2341999295333647,.3820108762084933,.28524313419228475,.3531886848537604,.33050453705920974,.36408815951257134,.3717259695838584,.39871358162210957,.39991639182772176,.396325804505814,.1875735449415551,.3593625712089424,.35613435345198274,.36011119733370234,.3424487368519575,.3637885049942216,.39502821897179685,.35018223041965896,.22965646197864695,.29267105857910486,.3653705140083907,.3583746464992897,.38234308102773396,.3128759535427631,.15255909474277823,.3252106854252438,.2648597618994927,.30297626964276747,.39004191132054805,.32769109074831565,.3154122081468254,.19277933967595826,.36255564331665363,.3185697973146826,.25652946578357205,.16932577713987482,.42214379636264565,.38781756519690347,.3083948706737261,.3645712751245343,.34854268212429657,.250422544944592,.31864703068637346,.31182472887019735,.3440889093950541,.39327106799279876
.4358094177436919,.3205119747271597,.3929438808743969,.40204676108183995,.23642238726567977,.3811755483079401,.28519835868676685,.35550132342356877,.33146228813711964,.3655617955335508,.3721947017876404,.40012429810742695,.40062728897016436,.3956232451236739,.18652131333599806,.3609924509158916,.3567415773997981,.36128290911574007,.3430325780580673,.36379316070141743,.3962630274479093,.3534310527551975,.23039080424240285,.29289832722094566,.3667388914491476,.3592135729229007,.3855395474024483,.3159247997055326,.15378070212454678,.3272444667937388,.267157763774075,.30258994492317304,.3934894659901289,.32854416857222146,.3169771982072273,.19577798164146715,.36300415122116275,.318565838208929,.25834097504702813,.1705574203805096,.4231173715198873,.3888995335656469,.3111864075056249,.36506740474750865,.34955561009506936,.25159407839891484,.3202210421247626,.31131914146666206,.3448613952749338,.395493013409359
.4370513343941117,.320085272891959,.39419113649471965,.40387339541243295,.23664988955204075,.3805263560864096,.28380241251024313,.3550343028314171,.3313561300833834,.36616661004806794,.3753066585579344,.3997290199384588,.40157594572740696,.3963054516611306,.1881712392318221,.3606422542040883,.35826485195407004,.36127725441710223,.3452664679877494,.36365031014697635,.39628240422372085,.35456692143598856,.23168177539087667,.2929275880710895,.3684927659068801,.3558761884530013,.38677400865545053,.31709808358500496,.15662177408637482,.3291702298420993,.26843272515764965,.30359549376779704,.3934552649264817,.32878556105113804,.31896053579293804,.19549356035303897,.36217792086107725,.3197040261009405,.25868344956733397,.17196327617161225,.4241565539326694,.38904550540177174,.3119515570336604,.3639431728987864,.3490355504808586,.2533817986609079,.32129547616172727,.31363907093453436,.3463276607445221,.3965427149886862
.4375342408901609,.321274955657369,.39491431930736576,.4056347908723594,.23729507687081772,.3814254821121666,.2843402455081198,.35548851554772587,.3332978993955226,.36743220936297166,.37737336117024695,.4016451071131017,.40271548626124487,.3956448377083749,.1909673626931378,.361509270282844,.3593830799688223,.36166799163666585,.34708904431145887,.3630401844341441,.3967027296770064,.3544923539614068,.23316909250178056,.2941485942329828,.3695163359065935,.3558736055077041,.38832420301514486,.3184853157575263,.15785568524804064,.33028819851856966,.2680162506172206,.3065512143887814,.3918776101915301,.32804852308484445,.3193702015384207,.19455115199199177,.36410188528685355,.31970700538652624,.261203619072409,.1719194684245621,.4247647216793478,.39034669496374147,.31289477687313694,.365005332476395,.34962590515270053,.2545447905591459,.3231117625652821,.31335517698553567,.34507926399971206,.39706663525478253
.4355862370555914,.32267188153451587,.396303440655157,.408144100506235,.23989004726040483,.3819194384688256,.285359510921937,.35574812115404225,.33380556298996716,.3682757580453827,.37955475597243016,.4028382600540854,.40423071394465604,.39572212266316936,.19311366494884868,.3621816956625379,.3582805398467104,.3626576702564314,.34743288256989474,.3647758624029233,.3984311891384734,.35456143109797406,.23538401746597265,.2958933996245667,.37034787606913183,.3561821768569275,.3901425841569833,.3195882211232832,.15984831914331282,.33292747780349413,.2695759468256946,.307249316320113,.39281939638169705,.32770846121353714,.3223672145157691,.1952669053003698,.36540673218326747,.3207665905891285,.26154604130907466,.17260877100474648,.42632058560330055,.3905143143259337,.31433667673192345,.364662980748399,.35102392450073566,.254382335013836,.32359669284957876,.3138541825027784,.3464103256271607,.3989096509806485
.4358108075199323,.32385333604966476,.3971617512338781,.4077680651217076,.2407879196473256,.38157335438936507,.28655966065012795,.35802240985300254,.33559842922652744,.3691604380440045,.37935488894891695,.4026856261326296,.40498881826482597,.3963165586665724,.1939396641145109,.36279165178997036,.3602236862414161,.36351160181598696,.3476428485024836,.36680051504871714,.4000087109856649,.35593498767817444,.23740046193304873,.2974300958124883,.37176303921625453,.35603380964101045,.3898456584711065,.3203941788593269,.16319850263313093,.33371988071241043,.27100753565236463,.30661149832868284,.39439565911368435,.32850426675388833,.3212907572177513,.19633361232405747,.3662470670156498,.3228609019237061,.26259283826864754,.17512098034270346,.4274128458712175,.3888960163279091,.3158214774145639,.3649002283151489,.3511175783707261,.25514881024497127,.3253440895083823,.3145080537468191,.34639324610216493,.4007570770835626
.43683772204764804,.3244941247894899,.3983188179062227,.4081266072072281,.2425492261181187,.3823538660097975,.2883191156169519,.35927690812473284,.3351985503814317,.37027176424469505,.3793224871474423,.4037649509719361,.4047843312716488,.39709058280034354,.19430794166895493,.36367024531396314,.3610582857646405,.36477409802961347,.34736215449733165,.3654469460896664,.3994358039816049,.3546305085010247,.23889719876397456,.2974852209226521,.3726569133502426,.35563051245506844,.3914077652211712,.321390875960452,.16385296490275295,.33383549244039845,.27154065398434396,.30692635853019223,.39804149013597884,.3304355763653174,.322223900355289,.1983621138913855,.3679023833624126,.32397615755392917,.26435508340379377,.17567763053128763,.4295872557598563,.3872758702198086,.31531324697894825,.36607835961416374,.3522330562750514,.2568297448213188,.3265596678764927,.31543074683599287,.34789653130759834,.400057181429586
.4368624754882354,.32496119393555967,.3984730405477799,.4097293384626512,.2439345633092266,.38487186977041443,.2898812727432438,.3600082011763737,.33513479015408737,.37110148671261195,.37742820307866803,.4035442773414884,.4045116565907939,.39746892753147567,.19670038157676425,.3654939632868873,.3627187615173052,.36669724040329504,.3483809401004367,.36651032680498713,.4003969973867256,.35654912398638133,.24079987046416307,.2976061706223608,.3717817156529643,.3558180649671438,.3931717500762043,.32392871691245434,.1653426652776741,.33323155350965755,.27163517998621095,.30702489393908916,.39855544674355364,.33097419112708076,.3218883153162083,.19915309910123602,.3702264281153404,.32567017072126586,.2657418535456008,.17848479566194828,.43067307701451824,.38660347062576644,.31633126171992954,.3678685863905747,.353718558835395,.257239058177489,.32751955480693545,.31768833001164304,.3486860431497414,.4020492622144397
.4370779700768232,.32461610896686555,.3983480150755565,.4091981904185889,.24693554740437507,.38561303082894394,.29043636082464697,.36168879388154923,.334834036328893,.3710754272051518,.37776328926579883,.40360860838984525,.405187033201131,.39924542077018704,.1977265318478527,.36483322804672524,.36367840769482335,.3666776010447754,.35051113352587443,.3671200382142009,.40037825149752876,.3564602895900117,.24246724584296636,.2986242012741465,.3726986345761297,.3561904243022174,.3941360044858244,.3254311900798019,.1679240647059706,.3354632820889045,.2730705888499239,.3082876595545771,.3990149325792416,.3322450567415115,.3234153110073792,.20029307657786988,.3707163092948204,.327055612324513,.26841302698384734,.17808872342801382,.4304523230916919,.3881464189563772,.3186834427118983,.3686189463139099,.35584096341091115,.2575646398321019,.3273752894967652,.3201481661809031,.349856663603238,.4010045997719053
.4392880838868269,.32678314340899633,.3991431176735977,.40998267063702687,.24696820753723303,.3864064105841067,.2919044369217887,.3625344539780759,.3347913338051758,.371978330770603,.3784341671374832,.40515115498004045,.4045061016418201,.4010225997914992,.19840037695103688,.3648356132026962,.36496893142893627,.3687488625858635,.35141809057153856,.36981735180581915,.40196947529723887,.3561598300466689,.24415295185859281,.29883682678821255,.3747464216188404,.35693178127458486,.3946724682177745,.32608889582528056,.16963952062483442,.337934867763082,.27560743015808165,.30879931670297944,.40064566865453843,.33506802988798867,.3246447592105335,.2017104901010234,.3711658141379841,.32811041854155604,.2683589027369743,.18056146761593125,.4309940809418294,.3873148245545151,.3204643896000773,.36856570457698484,.35687129401042456,.25873662139256787,.3275946847992316,.32191783190818085,.35256273840200925,.40343873101607336
.4414736361567539,.32696632773210627,.3999219184228189,.4105380605647479,.25052396723233006,.38837166801105405,.2939015694059653,.3642192288950401,.3363963206085389,.37352387679799026,.38044370624678703,.4064306502762185,.40580225340445375,.40122464212470693,.200510398068836,.3648387234311453,.3655598735682421,.3682377267088771,.3522676771453891,.37076719807984354,.4017824387640903,.3576851762877685,.24417685481245854,.30066931404422903,.37499990342916767,.3578214490795745,.3967146641203692,.32705004856543196,.16953112087389222,.33894915336438447,.2769400056226516,.30899271201138095,.4026558135708465,.33538768405105335,.32837847880504706,.20307586711699466,.3725729417357617,.32934973132828504,.2687886087029171,.18279948952352362,.43074290879344623,.3884735996052252,.3231451844931677,.3688888320300815,.3574894901751144,.25938773493372486,.3277554670895618,.32287904674358636,.35455354899400426,.404155147733536
.44115474682582756,.3279503602549757,.4017108273879034,.41215166489996996,.25088048671798335,.3885443603609238,.29506951033356177,.36488961311239676,.33731814234597574,.3743404627793963,.3792866569343401,.4058524696367461,.4065986486941789,.4016098340770367,.2037720983160181,.36572503653976507,.36513379106989424,.36884058061289643,.35299150213730013,.37286574014758095,.4024697547963414,.36039266640936096,.24546553837777002,.30294633085615635,.3758829520900003,.3579452186007843,.3980392395117571,.32964315093948215,.1718907189701214,.3393715568729247,.27938412710178717,.3096695439635123,.4017303947172336,.33507881513745846,.327178845162139,.20548834057686807,.3725625508144307,.3317863932193022,.26940346316185365,.18260796272834404,.4312787305266806,.38971449698627214,.3244977882111756,.37010178783510034,.35742162720532,.2582794433546315,.32957135459858733,.32398544706282667,.35509559792214423,.40347242534966377
.4417104122582912,.32830197177745635,.40311945205032046,.4124413072363297,.2516513520403599,.39055714520335283,.2941823118121046,.36662220809581114,.3383330146640081,.37537450145077894,.3797569939368315,.408316519628612,.4099208100603025,.40283321422314633,.20468122941049596,.36587695419394467,.36549024200390934,.36897508232835247,.3530307776072809,.3728301254546944,.40278310994459293,.36171136565952794,.24599234755886282,.304186228575274,.3784642881831586,.3585170011292441,.3995664630776063,.33140303038968194,.17343897550569423,.3403505322190344,.28088111917905617,.30845736224539944,.4032040599523781,.3361895167015663,.3291659312328739,.20775801274644098,.37255281555586744,.3332200106913412,.2696198729593937,.18440385549221647,.4327635004530935,.390247860288464,.32569218234847724,.3712572973695864,.3572708222892259,.2586408371183832,.3314375763700432,.3245164606100739,.35614032729635825,.40423704098014535
.4430194288914851,.32959240838977377,.40207059176930426,.41185749314045667,.2521473617207056,.3902097197115334,.2946121340132591,.367308477546188,.34117425161685416,.37672005009451126,.3791835995955957,.40973421963279455,.41024811132381667,.40274676544730326,.20484229492624723,.3665914705018413,.36589562978625284,.37033442747147366,.354675929814791,.37473734463469266,.40378835711730265,.36250346331768873,.24685307584543884,.30443981353794586,.37884270222808875,.3586660168183915,.3989107520017583,.3321338067101372,.17443068280712803,.3402814608032264,.2812447241470749,.30984509161732166,.40333470969594043,.33853295826643864,.33075141694359533,.20787650839712832,.3738038171538969,.3340925211787559,.27045051743021625,.18557065927716293,.43426368789220027,.3917778287296788,.32507775872063255,.3730824364925004,.3583847090224608,.25800230579693284,.33134583746749235,.3261030817276045,.35866531518988426,.40441845303138924
.443062111460557,.33282227923217417,.4042163516451116,.4131866427442276,.2525423289761712,.3911613673959281,.29605018102863934,.36649773005152425,.34120656999759247,.3772229604779523,.3786938099420182,.41050171704033134,.41149688856482636,.40343558820404024,.20484822160802504,.3656669912046238,.36481607267202965,.37079039173588824,.3571737822902191,.37682067693446103,.40465476027736214,.36268333644616807,.2477716948990068,.3058782108363375,.3802457805631775,.3595533611320553,.39962156617953337,.33375105390898313,.1774625035046013,.34108259794545004,.28262133273514006,.31067991356384705,.4027220081969775,.34066792178952343,.33031893092396863,.21007724286735815,.3742264189966409,.33293971907223663,.27204661291032406,.1858937699059012,.43275461936277926,.3911902975737931,.3262413384418787,.3735842169501843,.3584103938373022,.2600068650547998,.3318847216457383,.3253390359293297,.3599547423422269,.4053368202246511
.44292620001397287,.33333280537402665,.4048543682654794,.415087314313308,.2541980325165434,.39226201363781266,.29445368672883143,.3668301401276572,.3426538220341731,.3771059480740631,.37979466519078536,.41301341549549125,.4132595558173041,.4031271968275352,.20570993973431068,.3651799515134035,.36707788726342033,.37081132420930907,.35677656899130084,.3777958526287087,.40530780015232265,.363687129948982,.25201785736660826,.3080187145944285,.38087605368212935,.35872104118126696,.4016033269748717,.33565697090858226,.17693279708966977,.34306232304170614,.284773685519949,.31075742169461923,.40502881359696075,.34178182058445034,.33312399674643406,.21297555142129013,.37496650093154316,.33396860215063295,.27199703091081234,.1881348254957751,.4315223774930654,.39016721904138674,.32750765241221763,.3732109931886051,.3574584373083423,.2622950046924053,.33170093925940475,.3254564604853454,.3583219043781156,.4055167967703668
